Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428308,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428309,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428310,False,True,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428311,True,False,False,Low
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428312,True,False,False,High
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428313,False,False,True,Severe
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428314,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428315,False,False,True,Medium
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428317,False,False,True,Low
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428319,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428320,False,True,False,High
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428321,False,False,True,Low
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428322,False,False,True,Low
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428323,True,False,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Noord-Brabant, Noord-Brabant, Zuid-Nederland, NLD",NL414,,,Name4428324,True,True,False,Severe
