Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896312,False,True,True,High
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896313,False,True,False,High
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896315,False,True,True,Severe
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896317,False,False,True,Medium
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896318,False,False,True,Severe
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896319,False,True,True,High
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896320,False,True,False,Medium
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896321,True,False,False,Severe
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896323,False,True,False,Severe
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896324,True,True,False,High
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896325,True,True,False,Medium
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896326,True,True,False,Medium
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896328,True,True,False,Severe
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896329,True,True,False,Severe
USA,Large,Technology,Software,"Codington, SD, USA",,46029.0,SD,Name14896330,False,False,True,Severe
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896331,True,True,False,Low
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896332,False,True,False,Severe
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896335,False,False,True,Medium
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896336,True,False,False,Low
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896337,False,True,False,Low
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896338,False,True,True,Medium
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896340,True,False,False,Low
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896341,True,False,False,Severe
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896342,False,False,True,Medium
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896343,False,False,True,High
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896344,False,True,False,Low
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896345,True,False,False,Severe
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896347,True,True,False,Low
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896348,True,False,False,Medium
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896350,True,True,False,Severe
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896351,True,False,False,Medium
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896352,True,False,False,Severe
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896353,False,True,False,Severe
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896354,True,False,False,Severe
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896355,False,True,True,Medium
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896356,False,True,True,Low
USA,Large,Technology,Hardware,"Codington, SD, USA",,46029.0,SD,Name14896357,False,True,False,High
USA,Large,Technology,IT Services,"Codington, SD, USA",,46029.0,SD,Name14896358,True,False,False,High
USA,Large,Technology,IT Services,"Codington, SD, USA",,46029.0,SD,Name14896359,False,True,True,Severe
USA,Large,Technology,IT Services,"Codington, SD, USA",,46029.0,SD,Name14896360,False,False,True,High
USA,Large,Technology,IT Services,"Codington, SD, USA",,46029.0,SD,Name14896361,True,False,False,Medium
USA,Large,Technology,IT Services,"Codington, SD, USA",,46029.0,SD,Name14896362,False,False,True,High
USA,Large,Technology,IT Services,"Codington, SD, USA",,46029.0,SD,Name14896363,False,False,True,Severe
USA,Large,Technology,IT Services,"Codington, SD, USA",,46029.0,SD,Name14896364,False,True,True,Severe
USA,Large,Technology,IT Services,"Codington, SD, USA",,46029.0,SD,Name14896365,False,True,False,Medium
USA,Large,Technology,IT Services,"Codington, SD, USA",,46029.0,SD,Name14896366,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896367,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896368,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896369,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896370,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896371,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896372,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896373,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896374,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896375,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896376,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896377,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896378,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896379,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896380,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896381,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896382,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896383,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896384,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896385,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896387,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896388,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896389,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896390,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896391,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896393,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896394,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896395,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896396,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896397,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896398,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896399,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896400,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896401,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896402,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896403,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896404,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896405,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896406,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Codington, SD, USA",,46029.0,SD,Name14896407,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896409,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896410,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896411,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896413,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896414,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896415,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896416,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896418,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896419,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896420,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896421,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896422,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896423,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896424,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896425,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896426,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896427,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896428,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896429,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896430,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896431,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896432,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896433,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896434,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896435,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896437,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896438,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896439,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896441,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896442,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Codington, SD, USA",,46029.0,SD,Name14896444,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896445,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896446,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896449,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896450,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896452,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896453,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896454,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896455,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896456,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896457,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896459,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896460,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896461,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896462,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896463,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896465,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896466,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896467,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896468,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896469,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896471,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896472,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896473,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896474,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896475,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896476,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896477,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896478,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896479,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896480,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896481,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896482,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896483,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896484,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896485,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896486,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896489,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Codington, SD, USA",,46029.0,SD,Name14896490,False,True,False,Medium
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896491,True,True,False,High
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896494,False,True,True,High
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896495,True,True,False,Severe
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896496,False,False,True,Low
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896498,False,False,True,Low
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896499,True,True,False,Severe
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896500,False,True,True,High
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896501,True,True,False,Severe
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896502,False,True,False,Severe
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896503,False,True,True,High
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896504,False,False,True,High
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896506,True,True,False,Low
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896507,True,True,False,Medium
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896508,True,False,False,Low
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896509,True,True,False,Medium
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896510,False,True,False,Severe
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896512,True,False,False,High
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896513,True,False,False,High
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896514,True,False,False,Medium
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896515,True,True,False,High
USA,Large,Finance,Banking,"Codington, SD, USA",,46029.0,SD,Name14896516,False,True,True,Low
USA,Large,Finance,Insurance,"Codington, SD, USA",,46029.0,SD,Name14896517,True,False,False,Severe
USA,Large,Finance,Insurance,"Codington, SD, USA",,46029.0,SD,Name14896518,True,True,False,Severe
USA,Large,Finance,Insurance,"Codington, SD, USA",,46029.0,SD,Name14896520,False,True,True,Medium
USA,Large,Finance,Insurance,"Codington, SD, USA",,46029.0,SD,Name14896522,True,False,False,Medium
USA,Large,Finance,Insurance,"Codington, SD, USA",,46029.0,SD,Name14896523,False,True,False,Low
