Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232706,False,True,False,High
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232708,False,False,True,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232709,True,True,False,Low
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232710,True,True,False,Medium
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232711,True,True,False,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232712,True,False,False,Low
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232713,True,False,False,Medium
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232714,False,True,False,High
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232715,False,True,True,High
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232716,True,True,False,High
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232717,True,True,False,Medium
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232719,False,False,True,High
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232720,True,True,False,High
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232721,False,True,False,High
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232722,True,False,False,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232724,False,False,True,Low
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232725,True,False,False,Medium
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232727,False,True,False,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232728,True,True,False,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232729,True,False,False,High
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232733,True,True,False,High
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232734,False,True,False,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232735,True,True,False,Low
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232736,False,True,False,Low
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232737,True,False,False,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232738,True,False,False,Low
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232739,True,True,False,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232740,False,True,True,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232741,True,True,False,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232742,False,True,True,Low
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232743,False,False,True,High
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232744,False,True,False,Low
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232745,True,False,False,Low
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232746,True,True,False,Severe
USA,Large,Technology,Software,"Colquitt, GA, USA",,13071.0,GA,Name7232747,False,False,True,Severe
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232748,True,True,False,High
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232749,False,False,True,Low
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232751,False,False,True,Severe
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232752,True,False,False,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232753,False,True,False,Severe
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232755,False,True,True,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232756,False,True,False,High
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232757,True,False,False,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232758,True,False,False,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232759,False,True,False,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232761,False,True,False,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232762,True,True,False,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232765,True,True,False,Severe
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232766,True,False,False,High
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232768,True,True,False,Severe
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232769,False,True,True,Low
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232770,True,False,False,Low
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232771,False,False,True,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232772,True,False,False,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232774,True,False,False,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232775,False,False,True,Medium
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232776,False,True,True,High
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232777,True,False,False,Low
USA,Large,Technology,Hardware,"Colquitt, GA, USA",,13071.0,GA,Name7232778,False,False,True,High
USA,Large,Technology,IT Services,"Colquitt, GA, USA",,13071.0,GA,Name7232779,True,True,False,Low
USA,Large,Technology,IT Services,"Colquitt, GA, USA",,13071.0,GA,Name7232780,True,False,False,High
USA,Large,Technology,IT Services,"Colquitt, GA, USA",,13071.0,GA,Name7232781,True,False,False,Low
USA,Large,Technology,IT Services,"Colquitt, GA, USA",,13071.0,GA,Name7232782,False,True,True,Medium
USA,Large,Technology,IT Services,"Colquitt, GA, USA",,13071.0,GA,Name7232783,False,True,True,Medium
USA,Large,Technology,IT Services,"Colquitt, GA, USA",,13071.0,GA,Name7232784,False,False,True,High
USA,Large,Technology,IT Services,"Colquitt, GA, USA",,13071.0,GA,Name7232785,True,True,False,Severe
USA,Large,Technology,IT Services,"Colquitt, GA, USA",,13071.0,GA,Name7232786,False,True,False,Medium
USA,Large,Technology,IT Services,"Colquitt, GA, USA",,13071.0,GA,Name7232787,True,False,False,Severe
USA,Large,Technology,IT Services,"Colquitt, GA, USA",,13071.0,GA,Name7232788,False,False,True,Low
