Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038387,False,False,True,Medium
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038388,True,False,False,Medium
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038389,True,False,False,Severe
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038390,True,False,False,High
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038391,True,False,False,Medium
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038392,True,False,False,Severe
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038393,True,False,False,Medium
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038394,False,False,True,Severe
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038395,True,False,False,Medium
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038397,False,False,True,Medium
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038398,True,True,False,Low
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038399,False,True,False,Severe
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038400,False,True,True,High
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038401,True,False,False,High
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038402,True,False,False,High
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038403,False,True,False,High
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038404,True,True,False,Severe
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038405,True,True,False,Severe
USA,Large,Technology,Software,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038407,True,True,False,Low
USA,Large,Technology,Hardware,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038408,False,False,True,High
USA,Large,Technology,Hardware,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038409,True,True,False,Severe
USA,Large,Technology,Hardware,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038410,True,True,False,Medium
USA,Large,Technology,Hardware,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038411,True,True,False,Low
USA,Large,Technology,Hardware,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038412,False,False,True,Severe
USA,Large,Technology,Hardware,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038413,False,False,True,Low
USA,Large,Technology,IT Services,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038415,True,False,False,Medium
USA,Large,Technology,IT Services,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038416,True,False,False,High
USA,Large,Technology,IT Services,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038418,False,False,True,Low
USA,Large,Technology,IT Services,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038419,True,True,False,Medium
USA,Large,Technology,IT Services,"East Baton Rouge, LA, USA",,22033.0,LA,Name10038420,True,True,False,High
