Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Logan, AR, USA",,5083.0,AR,Name6253510,False,True,True,Low
USA,Large,Technology,Software,"Logan, AR, USA",,5083.0,AR,Name6253511,False,True,False,High
USA,Large,Technology,Software,"Logan, AR, USA",,5083.0,AR,Name6253512,True,True,False,Low
USA,Large,Technology,Software,"Logan, AR, USA",,5083.0,AR,Name6253513,True,False,False,Medium
USA,Large,Technology,Software,"Logan, AR, USA",,5083.0,AR,Name6253514,True,False,False,Low
USA,Large,Technology,Software,"Logan, AR, USA",,5083.0,AR,Name6253515,False,False,True,Severe
USA,Large,Technology,Software,"Logan, AR, USA",,5083.0,AR,Name6253516,True,True,False,Medium
USA,Large,Technology,Software,"Logan, AR, USA",,5083.0,AR,Name6253517,True,False,False,Low
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253518,False,False,True,High
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253519,False,False,True,High
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253520,True,False,False,Medium
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253522,True,False,False,Medium
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253523,False,True,False,Low
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253524,False,False,True,Severe
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253525,True,True,False,Severe
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253526,False,True,True,High
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253527,True,False,False,High
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253528,True,False,False,Medium
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253529,True,True,False,Low
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253530,False,True,True,Medium
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253531,True,True,False,Medium
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253532,False,True,False,High
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253533,True,True,False,Severe
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253534,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253535,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253536,True,False,False,High
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253538,True,True,False,High
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253539,True,True,False,High
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253540,False,True,False,Severe
USA,Large,Technology,Hardware,"Logan, AR, USA",,5083.0,AR,Name6253541,True,True,False,Low
USA,Large,Technology,IT Services,"Logan, AR, USA",,5083.0,AR,Name6253542,False,True,False,Medium
USA,Large,Technology,IT Services,"Logan, AR, USA",,5083.0,AR,Name6253543,True,False,False,Severe
USA,Large,Technology,IT Services,"Logan, AR, USA",,5083.0,AR,Name6253544,True,False,False,Low
USA,Large,Technology,IT Services,"Logan, AR, USA",,5083.0,AR,Name6253545,True,False,False,High
USA,Large,Technology,IT Services,"Logan, AR, USA",,5083.0,AR,Name6253546,True,False,False,Severe
USA,Large,Technology,IT Services,"Logan, AR, USA",,5083.0,AR,Name6253549,True,True,False,Low
USA,Large,Technology,IT Services,"Logan, AR, USA",,5083.0,AR,Name6253550,False,False,True,Low
USA,Large,Technology,IT Services,"Logan, AR, USA",,5083.0,AR,Name6253551,True,True,False,High
