Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545937,True,True,False,Severe
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545938,True,False,False,Low
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545939,True,True,False,Severe
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545940,True,True,False,High
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545941,True,False,False,Medium
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545942,False,True,False,Medium
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545943,True,True,False,Low
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545944,False,True,True,Severe
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545945,True,True,False,Low
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545946,False,True,False,Severe
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545947,False,True,True,Medium
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545948,True,True,False,Severe
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545949,False,False,True,Low
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545950,True,False,False,Low
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545952,False,True,False,Severe
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545953,False,True,False,Low
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545954,True,False,False,High
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545955,True,False,False,High
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545956,True,False,False,High
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545957,True,False,False,High
NOR,Large,Technology,Software,"Finnmark/Finnmárku/Finmarkku, Nord-Norge, Norge, NOR",NO073,,,Name4545958,False,True,False,Medium
