Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272525,False,True,False,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272526,True,False,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272527,True,False,False,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272528,False,True,True,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272529,True,True,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272530,False,False,True,Medium
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272531,True,True,False,High
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272533,True,True,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272534,False,True,True,High
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272535,False,True,True,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272536,True,True,False,Medium
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272537,True,False,False,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272538,False,False,True,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272539,False,True,False,Medium
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272540,True,False,False,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272541,True,False,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272542,False,True,True,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272543,False,False,True,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272544,False,True,True,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272545,False,False,True,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272546,False,False,True,High
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272547,False,False,True,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272548,True,False,False,Severe
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272549,True,True,False,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272550,True,False,False,Medium
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272551,True,True,False,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272552,True,True,False,High
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272553,False,False,True,High
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272554,True,True,False,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272555,True,True,False,Medium
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272556,True,False,False,Medium
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272557,False,True,True,Medium
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272558,False,False,True,Low
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272559,True,False,False,High
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272561,True,False,False,Medium
CHE,Large,Technology,Software,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272562,True,False,False,Medium
CHE,Large,Technology,Hardware,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272563,False,True,True,Medium
CHE,Large,Technology,Hardware,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272564,False,False,True,High
CHE,Large,Technology,Hardware,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272565,False,False,True,Severe
CHE,Large,Technology,Hardware,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272566,True,True,False,Medium
CHE,Large,Technology,Hardware,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272567,False,False,True,Medium
CHE,Large,Technology,IT Services,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272568,False,True,True,Severe
CHE,Large,Technology,IT Services,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272569,True,True,False,High
CHE,Large,Technology,IT Services,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272570,True,True,False,Severe
CHE,Large,Technology,IT Services,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272571,False,True,True,Low
CHE,Large,Technology,IT Services,"Schaffhausen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH052,,,Name1272572,True,True,False,Severe
