Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rutherford, NC, USA",,37161.0,NC,Name13434653,False,False,True,Medium
USA,Large,Technology,Software,"Rutherford, NC, USA",,37161.0,NC,Name13434655,True,False,False,Low
USA,Large,Technology,Software,"Rutherford, NC, USA",,37161.0,NC,Name13434656,True,True,False,High
USA,Large,Technology,Software,"Rutherford, NC, USA",,37161.0,NC,Name13434659,False,True,True,Severe
USA,Large,Technology,Software,"Rutherford, NC, USA",,37161.0,NC,Name13434660,False,False,True,Severe
USA,Large,Technology,Software,"Rutherford, NC, USA",,37161.0,NC,Name13434661,True,True,False,High
USA,Large,Technology,Software,"Rutherford, NC, USA",,37161.0,NC,Name13434662,True,True,False,Medium
USA,Large,Technology,Software,"Rutherford, NC, USA",,37161.0,NC,Name13434663,False,True,False,Medium
USA,Large,Technology,Software,"Rutherford, NC, USA",,37161.0,NC,Name13434664,False,True,False,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434665,False,False,True,Medium
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434666,True,True,False,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434667,False,False,True,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434668,True,False,False,Severe
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434669,False,False,True,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434671,True,False,False,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434672,False,True,True,Medium
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434673,True,True,False,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434674,False,True,False,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434675,True,True,False,Medium
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434676,True,False,False,Medium
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434677,True,True,False,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434678,False,True,True,Medium
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434679,True,True,False,Severe
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434680,False,True,False,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434681,True,True,False,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434682,False,True,False,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434683,True,True,False,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434684,True,False,False,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434685,True,False,False,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434686,True,True,False,Medium
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434687,False,False,True,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434688,False,True,True,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434689,True,True,False,Severe
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434690,False,True,False,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434691,True,True,False,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434692,True,False,False,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434693,True,False,False,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434694,False,True,True,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434695,False,True,True,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434696,True,True,False,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434698,True,False,False,Severe
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434699,False,True,True,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434701,False,True,True,Severe
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434702,True,True,False,Medium
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434703,True,True,False,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434704,False,True,True,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434705,False,True,True,Low
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434706,False,False,True,High
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434707,False,True,False,Severe
USA,Large,Technology,Hardware,"Rutherford, NC, USA",,37161.0,NC,Name13434708,True,False,False,High
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434710,True,False,False,High
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434711,True,False,False,High
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434712,False,True,True,High
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434713,False,True,True,Severe
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434714,True,False,False,Low
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434715,True,True,False,Medium
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434716,False,False,True,Severe
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434717,True,False,False,High
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434718,True,False,False,Low
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434719,False,True,False,Severe
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434721,True,False,False,Severe
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434725,False,True,True,Medium
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434727,True,True,False,High
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434728,False,False,True,Severe
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434729,False,True,False,Medium
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434730,False,True,False,Low
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434732,True,True,False,High
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434733,True,False,False,High
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434734,True,True,False,High
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434735,True,False,False,High
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434736,False,False,True,Low
USA,Large,Technology,IT Services,"Rutherford, NC, USA",,37161.0,NC,Name13434737,True,False,False,Severe
