Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989645,True,False,False,Severe
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989646,True,True,False,Low
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989647,True,False,False,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989648,True,True,False,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989650,False,True,True,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989651,True,False,False,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989652,False,True,True,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989653,False,True,True,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989654,False,True,True,Severe
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989655,True,True,False,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989656,True,True,False,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989657,False,False,True,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989658,True,True,False,Severe
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989659,False,False,True,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989660,False,False,True,Severe
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989661,False,True,True,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989662,True,True,False,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989663,True,False,False,Low
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989664,True,False,False,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989665,False,True,False,Severe
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989666,True,False,False,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989668,False,True,True,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989669,True,False,False,Severe
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989670,False,True,False,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989671,True,True,False,Severe
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989672,True,False,False,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989673,False,True,False,Severe
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989674,False,True,False,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989675,False,True,False,Severe
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989676,False,True,True,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989677,True,False,False,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989678,True,False,False,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989679,False,False,True,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989680,True,True,False,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989681,False,True,False,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989682,False,True,False,Medium
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989683,True,False,False,Low
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989684,False,True,True,High
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989686,True,True,False,Severe
USA,Large,Technology,Software,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989687,True,False,False,High
USA,Large,Technology,Hardware,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989688,True,True,False,High
USA,Large,Technology,Hardware,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989689,False,False,True,Severe
USA,Large,Technology,Hardware,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989690,False,True,True,Low
USA,Large,Technology,Hardware,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989691,True,False,False,Low
USA,Large,Technology,Hardware,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989693,True,False,False,Severe
USA,Large,Technology,Hardware,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989694,False,True,True,Severe
USA,Large,Technology,Hardware,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989695,True,False,False,Severe
USA,Large,Technology,Hardware,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989696,False,False,True,Medium
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989697,False,True,False,Low
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989698,True,False,False,Severe
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989701,True,False,False,Medium
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989702,True,False,False,Medium
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989703,False,True,True,Medium
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989704,True,True,False,Severe
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989705,True,False,False,High
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989706,True,True,False,Severe
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989707,False,False,True,Severe
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989709,True,True,False,Medium
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989710,True,True,False,Low
USA,Large,Technology,IT Services,"Northwest Arctic, AK, USA",,2188.0,AK,Name5989711,True,True,False,Medium
