Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528195,False,False,True,Severe
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528196,False,False,True,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528197,True,False,False,High
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528198,True,True,False,Medium
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528200,True,True,False,Severe
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528201,True,False,False,Severe
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528202,True,False,False,High
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528203,True,True,False,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528204,True,True,False,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528205,True,False,False,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528206,True,True,False,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528207,True,False,False,High
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528208,True,False,False,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528210,False,False,True,Medium
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528211,True,True,False,High
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528212,True,True,False,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528213,True,False,False,High
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528214,False,False,True,Severe
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528215,True,True,False,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528216,True,False,False,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528217,True,True,False,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528218,False,False,True,Low
USA,Large,Technology,Software,"Pembina, ND, USA",,38067.0,ND,Name13528219,False,True,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528221,False,False,True,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528224,True,False,False,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528225,True,False,False,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528226,True,True,False,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528227,False,False,True,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528228,True,False,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528231,True,True,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528232,True,True,False,Medium
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528233,True,False,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528234,True,True,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528235,False,True,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528236,True,True,False,Medium
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528237,False,True,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528239,True,True,False,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528240,True,True,False,Low
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528242,True,False,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528243,True,False,False,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528245,False,True,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528246,True,False,False,Low
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528247,True,False,False,Medium
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528248,False,True,False,Medium
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528249,False,True,False,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528250,True,True,False,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528251,True,True,False,Low
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528252,True,True,False,Medium
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528253,True,False,False,Medium
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528254,False,True,True,Medium
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528255,True,True,False,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528256,True,True,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528257,False,False,True,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528258,True,False,False,Medium
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528259,False,True,True,Low
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528260,True,False,False,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528261,True,True,False,Severe
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528262,True,True,False,High
USA,Large,Technology,Hardware,"Pembina, ND, USA",,38067.0,ND,Name13528263,True,False,False,Medium
USA,Large,Technology,IT Services,"Pembina, ND, USA",,38067.0,ND,Name13528264,True,True,False,Low
USA,Large,Technology,IT Services,"Pembina, ND, USA",,38067.0,ND,Name13528265,True,False,False,Medium
USA,Large,Technology,IT Services,"Pembina, ND, USA",,38067.0,ND,Name13528266,False,True,True,High
USA,Large,Technology,IT Services,"Pembina, ND, USA",,38067.0,ND,Name13528267,False,True,True,High
USA,Large,Technology,IT Services,"Pembina, ND, USA",,38067.0,ND,Name13528269,True,False,False,High
USA,Large,Technology,IT Services,"Pembina, ND, USA",,38067.0,ND,Name13528270,True,False,False,Severe
USA,Large,Technology,IT Services,"Pembina, ND, USA",,38067.0,ND,Name13528271,True,True,False,Medium
