Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677861,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677862,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677863,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677864,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677865,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677867,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677868,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677869,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677870,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677871,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677872,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677873,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677874,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677875,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677876,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677878,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677879,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677880,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677881,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677883,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677884,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677885,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677886,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677887,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677888,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677889,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677891,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677893,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677894,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jessamine, KY, USA",,21113.0,KY,Name9677895,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677896,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677897,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677898,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677899,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677901,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677902,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677903,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677905,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677906,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677907,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677908,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677909,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677910,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677912,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677913,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677914,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677915,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677916,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677917,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677918,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677919,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jessamine, KY, USA",,21113.0,KY,Name9677920,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677921,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677922,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677923,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677924,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677926,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677927,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677928,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677929,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677930,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677931,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677932,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Jessamine, KY, USA",,21113.0,KY,Name9677933,False,True,True,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677934,True,False,False,Severe
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677935,False,True,False,Low
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677936,False,True,False,Severe
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677937,False,True,False,Severe
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677938,True,False,False,High
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677939,False,True,False,Severe
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677940,True,False,False,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677941,True,False,False,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677942,True,False,False,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677943,False,True,True,Severe
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677944,True,True,False,Severe
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677945,False,True,False,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677946,False,False,True,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677947,False,False,True,High
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677948,False,True,True,Low
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677949,True,True,False,Low
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677950,False,False,True,High
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677951,True,True,False,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677952,False,False,True,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677953,True,True,False,Low
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677954,False,True,True,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677955,False,False,True,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677956,True,False,False,High
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677958,True,False,False,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677959,False,False,True,High
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677960,True,True,False,Medium
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677961,True,True,False,Low
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677962,True,True,False,Low
USA,Large,Finance,Banking,"Jessamine, KY, USA",,21113.0,KY,Name9677963,True,True,False,High
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677965,False,False,True,Low
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677966,True,False,False,Medium
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677967,True,True,False,Low
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677968,False,True,False,Medium
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677969,True,True,False,High
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677970,True,True,False,Medium
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677971,False,True,True,Severe
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677972,False,False,True,Low
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677973,False,True,False,Severe
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677974,True,False,False,High
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677975,False,False,True,High
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677977,True,False,False,Low
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677978,False,True,True,Low
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677979,True,True,False,Low
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677980,False,False,True,Low
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677981,False,True,False,Severe
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677983,False,True,False,Low
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677984,False,False,True,High
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677985,False,True,True,Low
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677986,True,False,False,Severe
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677987,True,False,False,Medium
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677988,False,True,True,Medium
USA,Large,Finance,Insurance,"Jessamine, KY, USA",,21113.0,KY,Name9677989,True,False,False,Severe
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9677990,False,True,True,High
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9677991,False,False,True,High
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9677992,True,True,False,Medium
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9677993,True,False,False,Medium
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9677994,False,False,True,High
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9677995,True,True,False,Severe
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9677996,True,False,False,Low
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9677997,False,True,True,Low
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9677998,False,True,True,Medium
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9677999,True,False,False,Severe
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678001,False,True,False,Severe
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678002,True,False,False,Severe
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678003,True,False,False,Medium
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678004,False,True,True,High
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678006,True,False,False,High
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678007,True,True,False,Severe
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678008,False,True,True,Medium
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678009,False,True,True,Medium
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678010,True,False,False,High
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678012,False,True,False,High
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678013,False,True,False,Low
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678014,False,True,False,Low
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678015,True,False,False,Medium
USA,Large,Finance,Investment Services,"Jessamine, KY, USA",,21113.0,KY,Name9678016,False,True,True,High
USA,Large,Energy,Oil & Gas,"Jessamine, KY, USA",,21113.0,KY,Name9678017,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Jessamine, KY, USA",,21113.0,KY,Name9678018,False,True,True,High
USA,Large,Energy,Oil & Gas,"Jessamine, KY, USA",,21113.0,KY,Name9678019,True,True,False,High
USA,Large,Energy,Oil & Gas,"Jessamine, KY, USA",,21113.0,KY,Name9678020,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Jessamine, KY, USA",,21113.0,KY,Name9678021,True,False,False,High
USA,Large,Energy,Oil & Gas,"Jessamine, KY, USA",,21113.0,KY,Name9678022,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Jessamine, KY, USA",,21113.0,KY,Name9678023,False,True,True,Medium
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678025,False,True,False,Severe
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678026,False,True,True,Low
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678028,True,False,False,High
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678029,False,True,True,Medium
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678030,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678032,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678033,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678035,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678036,False,True,True,Medium
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678037,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678038,False,True,False,High
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678039,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678040,False,False,True,Medium
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678041,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678042,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678043,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678044,True,True,False,Medium
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678046,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678047,True,False,False,High
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678048,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678049,False,True,True,Severe
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678050,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Jessamine, KY, USA",,21113.0,KY,Name9678051,True,False,False,Medium
