Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901321,False,True,True,Baa1,High
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901322,False,True,True,A2,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901324,True,True,False,Ba2,Severe
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901325,False,False,True,Ba2,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901326,True,True,False,Ba2,Low
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901327,False,False,True,Ba2,High
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901328,True,True,False,A2,High
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901329,True,True,False,B3,Low
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901331,True,True,False,Aa3,Severe
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901332,True,True,False,A1,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901333,True,True,False,Aa3,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901334,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901335,True,False,False,A3,Low
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901337,False,False,True,A3,Low
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901338,False,False,True,A2,Severe
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901339,True,False,False,Aa1,High
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901340,True,False,False,B1,Severe
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901342,True,False,False,B3,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901343,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901344,False,True,False,Ba3,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901345,True,False,False,A2,Severe
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901346,False,True,True,B2,Low
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901347,True,False,False,B3,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901348,False,True,False,B2,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901349,True,True,False,B3,Severe
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901350,False,True,True,B2,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901351,False,True,True,Baa1,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901352,False,True,True,B1,Severe
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901353,False,False,True,A3,Low
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901354,True,False,False,Aa2,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901355,True,False,False,Caa/C,High
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901356,True,False,False,B1,Low
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901357,True,True,False,A1,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901358,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901359,False,True,True,B2,Severe
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901360,True,False,False,B3,High
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901361,True,True,False,Baa1,Medium
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901362,False,True,False,Aa1,Low
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901363,True,False,False,B2,Low
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901364,True,True,False,Aa1,Low
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901365,False,True,True,Aa2,Severe
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901366,True,False,False,Aa2,High
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901367,True,True,False,Caa/C,High
USA,Large,HiTech,"Towns, GA, USA",,13281.0,GA,Name2901368,False,True,False,A3,High
