Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604653,False,True,True,Baa2,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604655,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604656,True,False,False,A3,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604657,True,True,False,Baa1,Severe
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604658,False,True,True,B2,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604659,False,False,True,Baa3,Severe
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604660,True,False,False,B1,High
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604661,False,False,True,A2,High
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604662,False,True,False,Baa2,Low
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604663,False,True,True,B2,Low
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604664,False,False,True,Caa/C,High
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604666,False,True,False,Aaa,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604667,False,True,False,Ba1,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604668,False,False,True,B3,Severe
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604669,False,True,False,A3,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604670,True,False,False,Aa3,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604671,False,False,True,B2,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604673,True,False,False,Aa1,Severe
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604674,False,True,False,A1,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604675,True,False,False,Caa/C,High
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604676,False,False,True,A1,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604677,True,False,False,B3,High
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604678,False,False,True,A3,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604679,True,False,False,Aa2,High
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604680,True,False,False,Aa3,Medium
DEU,Large,HiTech,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604681,False,True,True,B3,Medium
DEU,Large,Agriculture,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604682,False,True,True,Ba2,High
DEU,Large,Agriculture,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604683,True,True,False,Baa3,Severe
DEU,Large,Agriculture,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604684,True,True,False,Baa3,Medium
DEU,Large,Agriculture,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604685,False,True,True,A2,Medium
DEU,Large,Agriculture,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604687,False,True,True,Ba3,Medium
DEU,Large,Agriculture,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604688,True,True,False,Baa2,Medium
DEU,Large,Agriculture,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604690,False,True,False,B2,Low
DEU,Large,Agriculture,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604692,True,True,False,Ba3,High
DEU,Large,Agriculture,"Gelsenkirchen, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA32,,,Name604693,False,True,False,Aa1,Severe
