Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229001,False,True,False,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229002,True,False,False,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229003,False,True,True,Medium
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229004,True,True,False,Medium
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229005,False,True,True,Severe
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229007,True,False,False,Medium
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229008,False,False,True,Severe
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229009,True,True,False,Medium
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229010,True,False,False,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229011,True,True,False,Low
CHE,Large,Technology,Software,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229012,False,True,False,Medium
CHE,Large,Technology,Hardware,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229013,True,True,False,Low
CHE,Large,Technology,Hardware,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229014,False,False,True,High
CHE,Large,Technology,Hardware,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229015,True,True,False,Medium
CHE,Large,Technology,Hardware,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229016,False,True,True,Severe
CHE,Large,Technology,Hardware,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229017,True,True,False,Low
CHE,Large,Technology,Hardware,"Vaud, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH011,,,Name1229018,True,True,False,Severe
