Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201629,False,False,True,Baa2,Medium
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201630,False,True,True,A1,Low
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201631,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201632,False,True,True,Baa3,Severe
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201633,False,True,False,B1,Severe
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201634,True,True,False,B3,High
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201635,True,False,False,A3,Severe
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201636,False,True,False,Baa1,Low
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201637,False,True,False,Baa2,Severe
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201638,True,False,False,Baa2,Medium
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201639,False,False,True,A2,Medium
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201640,True,True,False,B2,Severe
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201641,True,False,False,A2,Low
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201642,False,False,True,B3,Low
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201643,True,True,False,Baa1,Severe
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201644,True,True,False,B2,Low
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201645,True,False,False,Aa3,Severe
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201646,True,True,False,Aa1,Low
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201647,True,False,False,Aaa,High
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201648,True,True,False,A2,Severe
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201649,False,True,True,Caa/C,High
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201650,True,False,False,B3,High
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201651,False,False,True,Baa3,High
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201652,True,False,False,A3,High
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201653,False,True,True,Aaa,High
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201654,True,True,False,B2,High
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201655,False,True,True,Aa3,High
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201656,True,False,False,Baa1,High
USA,Large,HiTech,"Meigs, TN, USA",,47121.0,TN,Name6201657,False,True,True,Ba1,Medium
