Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317928,True,True,False,High
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317929,True,False,False,High
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317930,True,False,False,Medium
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317931,False,True,False,Low
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317932,True,False,False,High
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317933,False,True,True,Low
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317934,False,False,True,Low
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317935,False,True,False,Severe
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317936,True,False,False,High
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317937,False,False,True,Low
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317939,True,False,False,Medium
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317940,True,True,False,Medium
USA,Large,Technology,Software,"Crook, OR, USA",,41013.0,OR,Name14317941,True,True,False,High
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317942,False,True,False,Severe
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317943,True,False,False,High
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317944,True,True,False,High
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317945,True,True,False,Severe
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317946,False,True,True,Medium
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317947,True,False,False,High
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317949,False,False,True,High
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317950,False,False,True,Low
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317951,True,True,False,Low
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317952,False,True,True,Severe
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317953,True,True,False,Severe
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317955,True,True,False,Low
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317956,True,False,False,Severe
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317957,True,False,False,Low
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317959,False,True,False,Medium
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317960,True,True,False,Severe
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317961,False,True,False,Low
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317962,True,True,False,Low
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317963,False,True,False,High
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317964,True,False,False,Medium
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317966,True,True,False,Low
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317967,True,False,False,Severe
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317968,False,False,True,Severe
USA,Large,Technology,Hardware,"Crook, OR, USA",,41013.0,OR,Name14317969,True,True,False,Medium
