Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scott, MN, USA",,27139.0,MN,Name11146251,True,False,False,High
USA,Large,Technology,Software,"Scott, MN, USA",,27139.0,MN,Name11146253,False,True,False,High
USA,Large,Technology,Software,"Scott, MN, USA",,27139.0,MN,Name11146254,False,True,False,Low
USA,Large,Technology,Software,"Scott, MN, USA",,27139.0,MN,Name11146256,False,True,True,Low
USA,Large,Technology,Software,"Scott, MN, USA",,27139.0,MN,Name11146257,True,False,False,Medium
USA,Large,Technology,Software,"Scott, MN, USA",,27139.0,MN,Name11146258,False,True,True,Low
USA,Large,Technology,Software,"Scott, MN, USA",,27139.0,MN,Name11146259,False,False,True,Low
USA,Large,Technology,Software,"Scott, MN, USA",,27139.0,MN,Name11146260,False,True,True,Medium
USA,Large,Technology,Software,"Scott, MN, USA",,27139.0,MN,Name11146261,False,True,True,High
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146262,False,True,True,Low
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146263,False,True,False,Severe
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146264,True,False,False,High
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146265,True,False,False,High
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146267,True,True,False,Medium
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146268,False,False,True,Medium
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146270,False,True,True,Low
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146271,False,False,True,Medium
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146272,False,False,True,High
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146273,False,True,False,High
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146274,True,False,False,Severe
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146275,True,True,False,Low
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146277,True,True,False,Low
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146279,True,False,False,Medium
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146280,False,False,True,Severe
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146281,True,False,False,Medium
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146283,True,True,False,High
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146284,False,False,True,Low
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146285,True,False,False,Low
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146287,False,False,True,High
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146288,False,False,True,Medium
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146289,True,True,False,Medium
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146290,False,True,False,Medium
USA,Large,Technology,Hardware,"Scott, MN, USA",,27139.0,MN,Name11146291,True,False,False,Severe
