Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999401,True,True,False,B2,Low
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999402,True,False,False,B3,Medium
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999403,False,True,False,A3,High
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999405,False,True,True,Ba2,Low
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999407,True,False,False,Ba3,High
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999408,True,False,False,Aaa,High
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999409,False,True,True,A2,Medium
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999410,True,True,False,Ba2,Medium
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999411,True,False,False,Caa/C,Medium
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999413,False,False,True,A1,Severe
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999414,False,True,False,A2,Medium
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999415,False,False,True,B3,Severe
USA,Large,HiTech,"La Salle, LA, USA",,22059.0,LA,Name3999416,False,True,False,Baa1,Low
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999417,False,True,False,Aaa,Severe
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999418,True,False,False,Aaa,Medium
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999419,True,True,False,Ba3,Low
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999420,False,True,False,Aa3,Medium
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999422,True,False,False,Ba1,Medium
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999423,False,True,False,A3,Medium
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999425,True,False,False,A2,Severe
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999426,True,False,False,Ba3,Severe
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999427,True,True,False,Ba1,Medium
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999428,True,True,False,Ba1,Severe
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999430,True,False,False,Baa1,Severe
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999433,False,True,False,Ba3,Low
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999434,False,False,True,Ba3,High
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999435,False,True,True,A3,High
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999436,False,False,True,B3,Low
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999437,True,True,False,B1,Severe
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999438,True,True,False,Caa/C,Low
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999439,False,False,True,Baa1,Low
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999440,True,False,False,A2,High
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999441,False,True,False,Ba2,Low
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999443,False,True,False,B1,Severe
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999446,False,True,False,B2,Low
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999447,True,True,False,Ba1,High
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999448,False,True,True,Ba3,Severe
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999449,False,True,True,Baa1,High
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999450,True,False,False,A2,Medium
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999451,True,False,False,Ba3,Severe
USA,Large,Agriculture,"La Salle, LA, USA",,22059.0,LA,Name3999452,True,True,False,A1,High
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999454,True,True,False,A3,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999455,False,True,False,Baa2,High
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999456,True,True,False,Baa3,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999457,False,True,True,B3,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999458,False,True,False,B2,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999459,True,False,False,Aa1,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999460,False,True,True,A3,Low
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999461,False,False,True,Aa1,Low
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999462,True,True,False,B3,Low
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999463,True,True,False,Aaa,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999464,True,True,False,Aa2,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999465,True,False,False,B1,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999466,False,False,True,Baa1,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999467,True,False,False,Ba3,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999468,True,False,False,Aa2,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999469,False,True,True,A2,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999470,True,False,False,Ba3,Low
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999472,False,True,True,Aaa,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999473,True,True,False,Aa1,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999474,False,False,True,Ba1,High
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999475,False,True,False,B1,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999476,True,False,False,Aa2,High
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999477,True,False,False,Aa2,High
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999478,True,True,False,Ba1,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999479,True,False,False,B1,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999480,False,True,True,Ba3,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999482,True,False,False,Baa1,High
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999483,True,True,False,Aaa,Severe
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999485,True,False,False,Aa1,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999486,False,False,True,Aa1,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999487,True,False,False,Aa2,Low
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999488,False,True,True,Aa3,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999489,True,False,False,A1,Low
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999490,False,True,True,Aa3,Low
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999491,False,True,True,A3,Low
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999492,True,False,False,Baa2,Low
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999493,False,True,False,A3,Medium
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999494,False,False,True,Ba3,High
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999495,True,False,False,Baa1,High
USA,Large,Transportation,"La Salle, LA, USA",,22059.0,LA,Name3999496,True,False,False,Ba2,High
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999497,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999499,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999501,True,False,False,Ba2,High
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999502,True,True,False,Baa1,High
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999503,False,False,True,Baa2,High
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999504,True,False,False,B3,Medium
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999505,True,False,False,B3,Severe
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999506,False,False,True,A2,Low
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999507,True,True,False,B2,Low
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999508,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999509,False,True,True,A1,High
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999510,True,True,False,B3,Severe
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999511,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999512,False,True,True,Baa1,Low
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999513,False,False,True,A2,Medium
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999514,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999515,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999516,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999517,False,False,True,A3,Medium
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999519,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999520,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999521,False,True,False,Aa3,Low
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999522,False,True,True,B1,Severe
USA,Large,Consumer_Products,"La Salle, LA, USA",,22059.0,LA,Name3999523,False,True,True,Ba2,Severe
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999524,True,True,False,A3,Severe
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999525,True,True,False,B2,Severe
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999526,False,False,True,B1,Low
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999528,False,True,False,Ba2,Severe
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999529,True,False,False,B1,High
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999530,False,True,True,A2,Low
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999532,True,True,False,Baa1,High
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999533,True,True,False,A3,Low
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999535,False,True,False,Aa1,High
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999536,True,False,False,Aaa,High
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999537,False,False,True,Baa1,Medium
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999538,False,False,True,Aa3,High
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999539,False,True,True,Baa3,Low
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999540,True,False,False,Ba2,Low
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999541,False,True,False,B3,Severe
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999543,False,False,True,Baa2,Low
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999545,False,True,True,B2,Severe
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999546,False,True,False,Aa1,Low
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999547,False,True,True,A3,Low
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999548,True,False,False,B1,Medium
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999549,False,False,True,Ba2,Severe
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999550,True,False,False,Ba1,Low
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999551,False,True,True,Caa/C,Medium
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999552,True,True,False,A1,High
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999553,True,False,False,A3,Medium
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999554,True,False,False,Ba1,Low
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999556,False,True,False,A1,Medium
USA,Large,Unassigned,"La Salle, LA, USA",,22059.0,LA,Name3999557,True,False,False,Ba3,Low
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999558,False,True,True,Baa2,Low
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999559,True,True,False,Baa1,Low
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999560,False,True,True,A3,Severe
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999561,True,True,False,Ba3,Low
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999562,True,False,False,Caa/C,High
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999563,True,True,False,A2,Low
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999564,True,False,False,Aa1,High
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999565,False,True,True,B2,High
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999566,False,True,False,B3,Low
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999567,True,True,False,A2,Low
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999568,False,False,True,B2,High
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999569,False,False,True,Aa3,Low
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999570,True,True,False,Baa2,Severe
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999571,False,True,False,B3,Medium
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999572,False,False,True,B2,Medium
USA,Large,Communication,"La Salle, LA, USA",,22059.0,LA,Name3999573,True,True,False,Caa/C,High
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999574,True,False,False,Baa1,Medium
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999575,False,True,True,Caa/C,High
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999576,True,True,False,A1,Medium
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999577,False,True,True,A1,Medium
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999578,True,True,False,Caa/C,Severe
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999579,True,False,False,Baa3,Severe
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999580,True,True,False,Aa1,High
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999581,False,True,True,Aaa,High
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999583,True,False,False,Baa2,Severe
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999584,False,True,True,B1,Medium
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999587,True,False,False,Baa1,Low
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999588,True,True,False,A3,High
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999589,True,True,False,Caa/C,Severe
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999590,True,True,False,B1,Severe
USA,Large,Trade,"La Salle, LA, USA",,22059.0,LA,Name3999591,True,False,False,Aa3,Severe
