Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Webster, GA, USA",,13307.0,GA,Name2933868,False,True,False,A3,Low
USA,Large,HiTech,"Webster, GA, USA",,13307.0,GA,Name2933870,True,True,False,B1,Low
USA,Large,HiTech,"Webster, GA, USA",,13307.0,GA,Name2933871,False,False,True,Aaa,Low
USA,Large,HiTech,"Webster, GA, USA",,13307.0,GA,Name2933872,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Webster, GA, USA",,13307.0,GA,Name2933874,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Webster, GA, USA",,13307.0,GA,Name2933875,False,True,False,B1,High
USA,Large,Agriculture,"Webster, GA, USA",,13307.0,GA,Name2933876,True,False,False,Aa3,Low
USA,Large,Agriculture,"Webster, GA, USA",,13307.0,GA,Name2933877,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Webster, GA, USA",,13307.0,GA,Name2933878,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Webster, GA, USA",,13307.0,GA,Name2933879,True,False,False,A3,Low
USA,Large,Agriculture,"Webster, GA, USA",,13307.0,GA,Name2933880,False,False,True,A2,Low
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933882,False,False,True,B1,High
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933883,True,False,False,Aa2,High
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933884,True,True,False,B2,Medium
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933885,True,True,False,A3,Low
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933886,True,True,False,Ba1,Medium
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933887,True,False,False,Baa3,Severe
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933888,False,True,False,B2,High
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933889,False,True,True,Baa2,High
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933890,False,True,False,Ba2,Medium
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933891,False,False,True,Aa2,Medium
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933892,True,False,False,Aaa,High
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933893,True,False,False,Aa1,High
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933896,True,True,False,Aa1,Severe
USA,Large,Transportation,"Webster, GA, USA",,13307.0,GA,Name2933897,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933898,False,True,False,B2,Severe
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933899,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933900,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933901,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933902,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933903,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933904,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933905,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933906,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933907,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933908,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933909,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933910,False,False,True,Ba1,Medium
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933912,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933913,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933914,False,False,True,Baa2,High
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933915,False,False,True,Ba3,Low
USA,Large,Consumer_Products,"Webster, GA, USA",,13307.0,GA,Name2933916,True,False,False,Aa2,Medium
