Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085226,False,False,True,High
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085227,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085228,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085230,False,True,True,High
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085231,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085232,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085233,False,False,True,High
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085234,False,True,False,High
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085235,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085236,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085237,False,False,True,High
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085238,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085239,True,False,False,High
BEL,Large,Technology,Software,"Arr. Marche-en-Famenne, Prov. Luxembourg (BE), Région wallonne, BEL",BE343,,,Name1085240,True,False,False,Severe
