Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964685,False,True,True,Medium
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964686,True,True,False,Severe
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964687,False,False,True,High
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964688,True,False,False,Low
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964689,True,False,False,High
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964690,False,False,True,Severe
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964692,False,True,True,Low
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964693,True,False,False,Low
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964694,True,False,False,Medium
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964695,True,True,False,Medium
USA,Large,Technology,Software,"Caldwell, KY, USA",,21033.0,KY,Name9964696,True,True,False,High
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964697,True,False,False,Medium
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964698,True,False,False,Low
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964699,False,True,False,Severe
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964700,True,True,False,Medium
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964702,False,True,True,Low
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964703,True,False,False,Medium
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964704,True,False,False,High
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964706,True,False,False,Severe
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964707,True,False,False,Severe
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964708,False,True,True,Severe
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964709,False,False,True,Low
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964711,False,True,False,Severe
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964712,False,False,True,Severe
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964713,True,True,False,Low
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964715,False,False,True,Low
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964717,True,False,False,Medium
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964718,True,True,False,Medium
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964719,False,False,True,Medium
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964720,True,False,False,Severe
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964721,True,False,False,High
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964722,False,False,True,High
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964723,True,True,False,Medium
USA,Large,Technology,Hardware,"Caldwell, KY, USA",,21033.0,KY,Name9964724,True,True,False,Medium
