Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Blount, AL, USA",,1009.0,AL,Name5708324,True,True,False,Low
USA,Large,Technology,Software,"Blount, AL, USA",,1009.0,AL,Name5708325,False,True,True,Medium
USA,Large,Technology,Software,"Blount, AL, USA",,1009.0,AL,Name5708326,True,False,False,High
USA,Large,Technology,Software,"Blount, AL, USA",,1009.0,AL,Name5708327,True,False,False,Severe
USA,Large,Technology,Software,"Blount, AL, USA",,1009.0,AL,Name5708328,False,True,True,Severe
USA,Large,Technology,Software,"Blount, AL, USA",,1009.0,AL,Name5708329,True,False,False,High
USA,Large,Technology,Software,"Blount, AL, USA",,1009.0,AL,Name5708330,False,True,False,Low
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708331,True,True,False,Medium
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708332,False,True,True,Severe
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708333,False,True,False,High
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708335,True,True,False,Severe
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708336,False,False,True,Severe
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708337,False,True,True,Medium
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708338,False,True,False,Severe
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708339,False,True,True,Severe
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708340,True,False,False,Medium
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708341,True,False,False,Low
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708342,True,True,False,Medium
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708343,False,False,True,Severe
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708344,False,True,False,Low
USA,Large,Technology,Hardware,"Blount, AL, USA",,1009.0,AL,Name5708345,False,True,True,Low
USA,Large,Technology,IT Services,"Blount, AL, USA",,1009.0,AL,Name5708346,False,True,False,Low
USA,Large,Technology,IT Services,"Blount, AL, USA",,1009.0,AL,Name5708347,True,True,False,Low
USA,Large,Technology,IT Services,"Blount, AL, USA",,1009.0,AL,Name5708348,False,True,False,Low
USA,Large,Technology,IT Services,"Blount, AL, USA",,1009.0,AL,Name5708349,True,False,False,Low
USA,Large,Technology,IT Services,"Blount, AL, USA",,1009.0,AL,Name5708351,True,False,False,Severe
USA,Large,Technology,IT Services,"Blount, AL, USA",,1009.0,AL,Name5708352,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708353,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708354,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708355,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708356,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708357,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708358,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708360,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708361,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708362,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708364,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708365,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708366,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708367,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708368,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708369,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708370,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708371,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708372,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708373,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708374,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708375,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708377,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708378,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708379,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Blount, AL, USA",,1009.0,AL,Name5708380,True,False,False,Medium
