Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clinton, IN, USA",,18023.0,IN,Name3379588,False,False,True,Aa3,Low
USA,Large,HiTech,"Clinton, IN, USA",,18023.0,IN,Name3379589,True,False,False,Baa3,High
USA,Large,HiTech,"Clinton, IN, USA",,18023.0,IN,Name3379590,True,False,False,Ba2,Medium
USA,Large,HiTech,"Clinton, IN, USA",,18023.0,IN,Name3379591,False,True,True,Ba2,Medium
USA,Large,HiTech,"Clinton, IN, USA",,18023.0,IN,Name3379592,False,True,False,Aaa,Low
USA,Large,HiTech,"Clinton, IN, USA",,18023.0,IN,Name3379593,True,True,False,B3,Medium
USA,Large,HiTech,"Clinton, IN, USA",,18023.0,IN,Name3379594,False,True,False,Baa1,Severe
USA,Large,HiTech,"Clinton, IN, USA",,18023.0,IN,Name3379595,True,False,False,Ba3,Low
USA,Large,HiTech,"Clinton, IN, USA",,18023.0,IN,Name3379596,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Clinton, IN, USA",,18023.0,IN,Name3379597,False,False,True,B2,High
USA,Large,Agriculture,"Clinton, IN, USA",,18023.0,IN,Name3379599,True,True,False,B1,Severe
USA,Large,Agriculture,"Clinton, IN, USA",,18023.0,IN,Name3379600,True,False,False,Baa3,High
USA,Large,Agriculture,"Clinton, IN, USA",,18023.0,IN,Name3379601,False,False,True,Aa2,High
USA,Large,Agriculture,"Clinton, IN, USA",,18023.0,IN,Name3379602,False,True,True,Aaa,High
USA,Large,Agriculture,"Clinton, IN, USA",,18023.0,IN,Name3379603,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Clinton, IN, USA",,18023.0,IN,Name3379604,False,True,True,A3,High
USA,Large,Agriculture,"Clinton, IN, USA",,18023.0,IN,Name3379605,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Clinton, IN, USA",,18023.0,IN,Name3379606,False,True,True,A2,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379607,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379608,False,True,True,Aa3,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379609,True,False,False,Ba1,Medium
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379610,True,True,False,Aa2,Low
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379611,False,False,True,Ba1,Medium
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379612,True,False,False,Baa2,Medium
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379613,True,True,False,Ba1,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379614,False,False,True,Aa3,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379615,False,True,False,Ba1,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379616,True,True,False,Baa2,Low
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379617,True,True,False,Aaa,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379618,True,False,False,Caa/C,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379619,True,False,False,Baa3,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379620,True,True,False,B1,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379621,True,False,False,A3,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379622,True,False,False,Aa1,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379623,True,True,False,Ba1,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379624,False,True,True,Aa1,Medium
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379625,False,True,True,B1,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379626,True,True,False,Aa3,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379627,False,True,False,Aa2,Low
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379629,True,False,False,B3,Low
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379630,False,True,False,Aa1,Medium
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379631,False,True,True,Baa3,Medium
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379633,False,True,False,B1,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379634,False,False,True,Ba1,Low
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379635,False,True,True,Aa3,Low
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379636,True,True,False,Aa3,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379637,True,True,False,Baa3,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379638,False,False,True,Baa3,Medium
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379639,True,False,False,A1,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379640,True,True,False,Aa3,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379641,True,True,False,Baa3,Medium
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379642,False,True,False,Aaa,Severe
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379643,False,True,True,Aa1,High
USA,Large,Transportation,"Clinton, IN, USA",,18023.0,IN,Name3379644,False,True,False,Baa2,Low
