Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061970,False,True,False,High
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061971,False,True,False,High
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061972,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061973,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061974,False,True,False,High
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061975,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061976,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061977,False,True,False,High
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061978,True,True,False,High
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061979,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061980,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061981,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061982,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061983,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061984,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061986,False,True,False,High
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061987,True,True,False,High
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061988,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061989,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061990,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061991,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061992,True,True,False,High
BEL,Large,Technology,Software,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061993,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061995,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Hasselt, Prov. Limburg (BE), Vlaams Gewest, BEL",BE224,,,Name1061996,False,True,False,Severe
