Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648453,True,False,False,Severe
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648454,False,False,True,High
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648455,False,False,True,Low
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648456,False,False,True,Severe
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648457,False,True,True,Severe
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648458,True,True,False,Severe
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648459,False,True,True,Medium
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648460,True,False,False,Low
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648461,False,True,True,Severe
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648462,True,False,False,Low
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648463,True,True,False,High
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648464,True,False,False,Low
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648465,True,True,False,Severe
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648466,True,True,False,Medium
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648467,True,True,False,Severe
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648468,False,True,True,Medium
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648469,True,False,False,High
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648470,True,True,False,High
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648471,True,False,False,High
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648472,True,False,False,High
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648474,False,True,False,Low
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648475,True,False,False,Low
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648476,False,True,False,High
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648477,False,True,True,High
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648478,True,True,False,Low
DEU,Large,Technology,Software,"Stade, Lüneburg, Niedersachsen, DEU",DE939,,,Name2648479,True,False,False,Low
