Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865121,True,False,False,Ba2,Severe
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865122,True,True,False,Baa1,Severe
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865123,False,True,True,Ba2,Severe
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865124,False,True,False,A1,High
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865125,False,True,False,Baa3,Medium
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865126,True,False,False,Ba3,Medium
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865127,True,True,False,Ba1,Medium
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865128,True,True,False,Aa3,Low
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865129,True,False,False,A2,Medium
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865130,True,True,False,B1,High
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865131,True,False,False,Aa3,Low
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865133,False,True,True,Ba1,High
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865134,False,False,True,Aa3,Medium
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865135,True,True,False,B2,High
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865136,True,True,False,Aaa,High
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865137,False,True,True,Aaa,Medium
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865138,False,False,True,Aa1,High
ROU,Large,HiTech,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name1865139,False,True,True,Ba1,Medium
