Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684983,True,False,False,Caa/C,Low
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684984,True,False,False,Baa3,Severe
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684985,True,True,False,Aa2,Low
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684988,False,True,True,A1,Medium
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684989,False,True,False,Baa1,Severe
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684991,True,True,False,A1,Low
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684993,True,False,False,B1,Low
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684994,True,True,False,A3,High
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684996,False,False,True,Aa3,High
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684997,True,True,False,Caa/C,Medium
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684998,True,True,False,Caa/C,Medium
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4684999,True,True,False,A3,High
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685000,True,False,False,B2,Severe
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685004,False,True,True,Baa1,High
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685005,False,True,True,Caa/C,Low
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685006,True,False,False,A3,Severe
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685007,False,True,False,Aaa,Medium
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685008,True,True,False,A1,Severe
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685009,False,True,False,Aaa,Severe
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685010,True,False,False,Baa1,Severe
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685011,False,True,True,Caa/C,High
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685013,True,False,False,Aa2,Severe
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685014,False,False,True,Ba1,High
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685015,True,False,False,Aaa,Severe
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685016,False,True,False,Caa/C,Medium
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685018,True,True,False,Ba1,High
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685019,True,True,False,Caa/C,Medium
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685020,True,True,False,Aaa,Low
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685021,True,False,False,Ba3,Severe
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685022,True,True,False,B1,Low
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685023,True,False,False,Caa/C,Medium
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685024,True,True,False,Ba3,Medium
USA,Large,HiTech,"St. Charles, MO, USA",,29183.0,MO,Name4685025,True,True,False,A3,High
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685026,False,False,True,B3,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685027,False,True,True,Aa3,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685029,True,False,False,A3,Medium
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685030,False,True,False,Aa3,High
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685031,True,True,False,Aa1,Low
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685032,True,False,False,Aa1,Low
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685033,True,False,False,Aa1,High
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685034,False,False,True,A3,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685035,True,False,False,A3,Low
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685036,True,True,False,Aa3,Low
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685037,True,False,False,Aa3,Low
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685038,True,True,False,Baa3,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685039,True,True,False,Aa2,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685040,True,True,False,Ba2,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685041,True,True,False,Baa3,High
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685042,True,False,False,Ba2,Medium
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685044,True,True,False,Aa1,Medium
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685045,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685046,False,False,True,A2,Low
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685047,False,True,False,A1,Medium
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685048,True,True,False,B2,Medium
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685049,True,True,False,Ba2,Low
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685050,False,False,True,Aa3,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685051,False,True,True,Aa2,Low
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685052,True,False,False,Baa3,Medium
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685053,False,True,False,Ba3,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685054,False,True,True,Baa2,High
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685055,True,False,False,Aa2,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685056,False,True,False,Caa/C,High
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685057,True,True,False,Baa3,Medium
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685058,True,True,False,Baa2,Severe
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685059,True,False,False,A2,Low
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685060,True,True,False,Baa2,Low
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685061,True,True,False,Aaa,High
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685062,False,True,False,Aa3,Medium
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685063,False,True,True,Baa3,High
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685064,True,False,False,A3,Medium
USA,Large,Agriculture,"St. Charles, MO, USA",,29183.0,MO,Name4685065,False,True,False,A2,Medium
USA,Large,Transportation,"St. Charles, MO, USA",,29183.0,MO,Name4685066,True,True,False,Aa3,Medium
