Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431942,False,True,False,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431944,False,True,False,Medium
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431945,False,True,True,High
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431946,False,True,False,High
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431947,True,False,False,Severe
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431948,True,False,False,Severe
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431949,True,False,False,High
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431950,True,True,False,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431951,False,False,True,Severe
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431952,True,True,False,Medium
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431953,False,False,True,High
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431955,False,True,False,Medium
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431956,True,False,False,High
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431957,True,False,False,High
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431958,False,True,True,Severe
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431959,True,False,False,High
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431960,False,True,False,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431961,False,True,True,Medium
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431962,False,True,False,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431964,False,True,True,Medium
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431965,False,False,True,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431966,True,False,False,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431967,False,True,False,Medium
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431968,True,False,False,Severe
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431969,True,False,False,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431970,True,True,False,Medium
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431971,False,False,True,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431972,False,False,True,High
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431973,False,True,True,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431974,True,True,False,High
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431977,False,False,True,Medium
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431978,True,True,False,Severe
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431979,False,True,False,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431980,False,True,True,Medium
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431983,True,True,False,High
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431984,True,True,False,Severe
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431985,False,True,True,Severe
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431986,False,True,True,Low
USA,Large,Technology,Software,"Lyon, KS, USA",,20111.0,KS,Name9431988,False,True,True,Severe
USA,Large,Technology,Hardware,"Lyon, KS, USA",,20111.0,KS,Name9431989,True,True,False,Severe
USA,Large,Technology,Hardware,"Lyon, KS, USA",,20111.0,KS,Name9431990,True,True,False,Severe
USA,Large,Technology,Hardware,"Lyon, KS, USA",,20111.0,KS,Name9431991,False,True,False,High
USA,Large,Technology,Hardware,"Lyon, KS, USA",,20111.0,KS,Name9431992,True,False,False,Medium
USA,Large,Technology,Hardware,"Lyon, KS, USA",,20111.0,KS,Name9431994,True,False,False,Medium
USA,Large,Technology,Hardware,"Lyon, KS, USA",,20111.0,KS,Name9431995,True,False,False,Low
USA,Large,Technology,Hardware,"Lyon, KS, USA",,20111.0,KS,Name9431996,False,False,True,Low
USA,Large,Technology,IT Services,"Lyon, KS, USA",,20111.0,KS,Name9431997,True,False,False,High
