Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fulton, OH, USA",,39051.0,OH,Name5572656,False,True,True,A2,Medium
USA,Large,HiTech,"Fulton, OH, USA",,39051.0,OH,Name5572657,True,False,False,A2,Severe
USA,Large,HiTech,"Fulton, OH, USA",,39051.0,OH,Name5572658,False,False,True,B3,High
USA,Large,HiTech,"Fulton, OH, USA",,39051.0,OH,Name5572660,True,True,False,Ba2,Severe
USA,Large,HiTech,"Fulton, OH, USA",,39051.0,OH,Name5572661,False,True,True,Ba1,Low
USA,Large,HiTech,"Fulton, OH, USA",,39051.0,OH,Name5572662,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572663,True,True,False,B1,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572665,True,True,False,A1,Medium
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572666,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572668,True,False,False,A2,Low
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572669,False,False,True,Ba1,High
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572670,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572671,False,True,False,A1,Low
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572672,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572674,False,False,True,B3,High
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572675,False,True,False,B2,High
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572676,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572677,True,False,False,Aa1,High
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572678,True,True,False,Aaa,Low
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572679,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572680,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572681,True,True,False,Aa1,High
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572683,True,False,False,B2,High
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572684,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572685,False,True,False,Aa2,Low
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572687,False,False,True,A1,Low
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572688,True,True,False,Baa3,Low
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572689,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572690,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572691,False,False,True,B3,Medium
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572692,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572693,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572694,True,False,False,Aaa,Low
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572695,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572696,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572697,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572698,True,False,False,A3,Low
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572699,False,True,True,Ba1,Low
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572700,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572701,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572702,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Fulton, OH, USA",,39051.0,OH,Name5572703,True,True,False,B1,Severe
