Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492570,True,False,False,High
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492571,True,False,False,High
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492573,True,False,False,Severe
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492574,True,False,False,Low
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492575,False,False,True,Low
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492576,True,True,False,Low
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492578,False,False,True,Medium
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492579,True,True,False,Low
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492580,True,False,False,Low
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492581,False,True,True,Medium
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492582,True,True,False,Low
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492584,False,True,False,Low
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492585,True,False,False,High
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492586,True,False,False,Severe
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492587,False,True,True,Severe
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492588,False,True,True,Severe
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492589,True,False,False,Severe
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492591,True,False,False,High
USA,Large,Technology,Software,"Centre, PA, USA",,42027.0,PA,Name14492592,False,True,True,Low
USA,Large,Technology,Hardware,"Centre, PA, USA",,42027.0,PA,Name14492593,True,False,False,High
USA,Large,Technology,Hardware,"Centre, PA, USA",,42027.0,PA,Name14492594,True,False,False,Low
USA,Large,Technology,Hardware,"Centre, PA, USA",,42027.0,PA,Name14492596,False,True,False,Low
