Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155928,False,False,True,Ba3,High
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155929,True,True,False,Ba3,Low
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155930,False,True,True,Ba3,Severe
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155931,True,True,False,Ba1,Medium
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155932,False,True,False,Aa3,Medium
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155933,False,True,True,A3,Low
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155934,True,True,False,A2,High
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155935,True,True,False,Ba1,High
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155936,False,True,True,Baa2,Severe
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155937,False,False,True,Baa3,High
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155938,False,False,True,B1,Severe
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155940,True,True,False,Baa3,High
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155941,True,True,False,Aa2,Severe
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155942,True,True,False,Aa3,High
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155943,True,False,False,Caa/C,Low
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155944,True,True,False,Ba1,Low
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155945,True,False,False,Ba3,Severe
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155947,True,False,False,Baa3,Medium
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155948,False,True,True,A3,Severe
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155949,True,False,False,A1,Severe
USA,Large,HiTech,"Carter, TN, USA",,47019.0,TN,Name6155950,False,False,True,Ba1,Medium
