Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954777,False,True,True,Severe
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954778,False,True,True,Medium
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954780,True,False,False,Low
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954781,True,False,False,Medium
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954782,True,False,False,Low
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954783,True,False,False,Medium
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954784,True,True,False,Low
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954785,False,True,False,Medium
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954786,False,True,True,Severe
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954787,False,True,True,High
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954788,False,True,True,Medium
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954790,True,False,False,Low
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954791,True,False,False,Severe
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954792,True,False,False,Medium
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954793,True,False,False,High
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954795,True,False,False,Severe
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954796,True,True,False,Severe
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954797,True,True,False,Severe
DNK,Large,Technology,Software,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954798,True,True,False,Severe
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954799,False,True,True,Severe
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954802,True,False,False,High
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954803,True,True,False,Medium
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954804,False,True,False,Medium
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954805,True,False,False,Low
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954808,True,True,False,Low
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954809,True,True,False,Medium
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954810,False,True,False,Severe
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954811,True,False,False,Low
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954812,True,True,False,High
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954814,True,False,False,Severe
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954815,False,False,True,Low
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954816,False,False,True,Low
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954817,False,True,False,High
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954818,True,False,False,High
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954819,False,True,True,Medium
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954820,False,True,False,Severe
DNK,Large,Technology,Hardware,"Bornholm, Hovedstaden, Danmark, DNK",DK014,,,Name2954822,True,True,False,Severe
