Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Louis, MN, USA",,27137.0,MN,Name10962796,True,False,False,Medium
USA,Large,Technology,Software,"St. Louis, MN, USA",,27137.0,MN,Name10962797,False,False,True,Low
USA,Large,Technology,Software,"St. Louis, MN, USA",,27137.0,MN,Name10962798,True,False,False,Low
USA,Large,Technology,Software,"St. Louis, MN, USA",,27137.0,MN,Name10962799,True,False,False,Severe
USA,Large,Technology,Software,"St. Louis, MN, USA",,27137.0,MN,Name10962801,False,False,True,Low
USA,Large,Technology,Software,"St. Louis, MN, USA",,27137.0,MN,Name10962802,False,False,True,High
USA,Large,Technology,Software,"St. Louis, MN, USA",,27137.0,MN,Name10962803,True,True,False,High
USA,Large,Technology,Software,"St. Louis, MN, USA",,27137.0,MN,Name10962804,True,True,False,Low
USA,Large,Technology,Software,"St. Louis, MN, USA",,27137.0,MN,Name10962805,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962807,True,True,False,High
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962808,True,True,False,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962809,True,False,False,Medium
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962811,False,False,True,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962812,False,False,True,Severe
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962813,True,True,False,High
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962815,False,True,True,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962816,False,True,True,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962817,False,True,True,Severe
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962819,False,True,False,High
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962820,False,True,True,High
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962821,False,True,True,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962822,False,False,True,Severe
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962823,True,True,False,High
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962824,False,False,True,Medium
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962825,False,True,False,Medium
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962826,True,True,False,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962829,False,True,False,Severe
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962830,False,True,True,High
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962831,False,False,True,Medium
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962832,True,False,False,High
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962833,True,False,False,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962834,False,True,False,Medium
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962835,False,True,True,Severe
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962836,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962837,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962838,True,True,False,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962839,False,True,True,Severe
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962840,True,True,False,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962841,False,True,False,Medium
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962842,False,True,True,Medium
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962843,True,True,False,Medium
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962844,False,True,False,High
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962845,True,False,False,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962847,True,False,False,Low
USA,Large,Technology,Hardware,"St. Louis, MN, USA",,27137.0,MN,Name10962848,True,True,False,High
USA,Large,Technology,IT Services,"St. Louis, MN, USA",,27137.0,MN,Name10962852,False,True,False,Medium
USA,Large,Technology,IT Services,"St. Louis, MN, USA",,27137.0,MN,Name10962853,False,True,True,Severe
USA,Large,Technology,IT Services,"St. Louis, MN, USA",,27137.0,MN,Name10962854,False,True,False,Severe
USA,Large,Technology,IT Services,"St. Louis, MN, USA",,27137.0,MN,Name10962855,False,True,False,Medium
USA,Large,Technology,IT Services,"St. Louis, MN, USA",,27137.0,MN,Name10962856,True,False,False,Low
