Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
RUS,Large,Communication,RUS,,,,Name14494,False,True,False,B3,Low
RUS,Large,Communication,RUS,,,,Name14495,True,False,False,A2,Low
RUS,Large,Communication,RUS,,,,Name14496,False,True,True,A3,Medium
RUS,Large,Communication,RUS,,,,Name14498,False,True,False,Baa1,Medium
RUS,Large,Communication,RUS,,,,Name14499,False,False,True,B2,Severe
RUS,Large,Communication,RUS,,,,Name14500,False,False,True,B2,Severe
RUS,Large,Communication,RUS,,,,Name14502,True,True,False,A1,Medium
RUS,Large,Communication,RUS,,,,Name14503,False,True,False,Baa2,High
RUS,Large,Communication,RUS,,,,Name14504,False,False,True,Baa1,High
RUS,Large,Communication,RUS,,,,Name14505,True,True,False,B1,High
RUS,Large,Communication,RUS,,,,Name14506,True,False,False,Ba2,High
RUS,Large,Communication,RUS,,,,Name14507,False,False,True,Ba1,Low
RUS,Large,Communication,RUS,,,,Name14508,True,False,False,A3,Severe
RUS,Large,Communication,RUS,,,,Name14509,True,False,False,B2,Severe
RUS,Large,Communication,RUS,,,,Name14510,True,True,False,Aa1,Medium
RUS,Large,Communication,RUS,,,,Name14511,True,True,False,Baa1,High
RUS,Large,Trade,RUS,,,,Name14512,False,True,True,B3,Medium
RUS,Large,Trade,RUS,,,,Name14513,False,True,False,A1,High
RUS,Large,Trade,RUS,,,,Name14514,False,False,True,A1,Severe
RUS,Large,Trade,RUS,,,,Name14516,False,True,False,A3,Low
RUS,Large,Trade,RUS,,,,Name14517,True,False,False,A3,Medium
RUS,Large,Trade,RUS,,,,Name14518,True,False,False,Aa3,Severe
RUS,Large,Trade,RUS,,,,Name14519,True,False,False,B2,Medium
RUS,Large,Trade,RUS,,,,Name14520,True,False,False,A3,Medium
RUS,Large,Trade,RUS,,,,Name14521,True,True,False,B3,Low
RUS,Large,Trade,RUS,,,,Name14522,True,True,False,Aa2,Low
RUS,Large,Trade,RUS,,,,Name14523,True,False,False,Baa2,Severe
RUS,Large,Trade,RUS,,,,Name14525,False,True,False,Ba2,Medium
RUS,Large,Trade,RUS,,,,Name14526,True,True,False,A1,Severe
RUS,Large,Trade,RUS,,,,Name14528,False,False,True,Aa1,Severe
RUS,Large,Trade,RUS,,,,Name14529,False,True,False,Ba1,High
RUS,Large,Trade,RUS,,,,Name14530,False,True,False,Baa2,Low
RUS,Large,Trade,RUS,,,,Name14531,True,True,False,Aa3,Low
RUS,Large,Trade,RUS,,,,Name14532,False,True,False,Aaa,Medium
RUS,Large,Trade,RUS,,,,Name14533,True,True,False,Caa/C,Severe
RUS,Large,Trade,RUS,,,,Name14535,False,True,False,Ba1,Medium
RUS,Large,Trade,RUS,,,,Name14536,True,True,False,Caa/C,Severe
RUS,Large,Trade,RUS,,,,Name14537,False,True,True,Aa3,Severe
RUS,Large,Trade,RUS,,,,Name14538,False,True,False,Ba1,Low
RUS,Large,Trade,RUS,,,,Name14539,True,False,False,Aa3,Severe
RUS,Large,Trade,RUS,,,,Name14540,False,True,True,Baa1,Severe
RUS,Large,Trade,RUS,,,,Name14541,True,True,False,Aa3,Severe
RUS,Large,Trade,RUS,,,,Name14542,True,False,False,A1,Low
RUS,Large,Trade,RUS,,,,Name14543,True,False,False,Baa2,Medium
RUS,Large,Trade,RUS,,,,Name14545,True,True,False,Baa2,High
RUS,Large,Trade,RUS,,,,Name14546,True,True,False,A2,Medium
RUS,Large,Trade,RUS,,,,Name14547,True,True,False,Caa/C,High
RUS,Large,Trade,RUS,,,,Name14548,False,True,False,A2,Medium
RUS,Large,Trade,RUS,,,,Name14549,True,False,False,A3,Severe
RUS,Large,Trade,RUS,,,,Name14550,False,False,True,Caa/C,Severe
RUS,Large,Trade,RUS,,,,Name14552,False,True,True,Aa3,High
RUS,Large,Trade,RUS,,,,Name14553,False,True,True,A2,High
RUS,Large,Trade,RUS,,,,Name14554,True,False,False,Aa1,High
RUS,Large,Trade,RUS,,,,Name14555,True,False,False,B2,High
RUS,Large,Business_Services,RUS,,,,Name14556,False,True,True,B3,Severe
RUS,Large,Business_Services,RUS,,,,Name14557,True,False,False,A3,Low
RUS,Large,Business_Services,RUS,,,,Name14558,True,True,False,B2,Low
RUS,Large,Business_Services,RUS,,,,Name14560,True,False,False,Aaa,High
RUS,Large,Business_Products,RUS,,,,Name14561,True,True,False,Baa1,Medium
RUS,Large,Business_Products,RUS,,,,Name14562,True,True,False,Aaa,High
RUS,Large,Business_Products,RUS,,,,Name14563,False,True,False,Caa/C,Severe
RUS,Large,Business_Products,RUS,,,,Name14564,True,False,False,A1,High
RUS,Large,Business_Products,RUS,,,,Name14565,True,True,False,Baa1,Medium
RUS,Large,Business_Products,RUS,,,,Name14566,True,True,False,B3,Severe
RUS,Large,Business_Products,RUS,,,,Name14567,False,False,True,Caa/C,Medium
RUS,Large,Business_Products,RUS,,,,Name14568,True,True,False,A1,Medium
RUS,Large,Business_Products,RUS,,,,Name14569,True,True,False,Aa1,Severe
RUS,Large,Business_Products,RUS,,,,Name14570,True,True,False,B3,High
RUS,Large,Business_Products,RUS,,,,Name14571,False,False,True,Ba3,High
RUS,Large,Business_Products,RUS,,,,Name14572,True,False,False,Caa/C,High
RUS,Large,Business_Products,RUS,,,,Name14573,True,False,False,Aa3,Medium
RUS,Large,Business_Products,RUS,,,,Name14574,False,True,False,A3,Severe
RUS,Large,Business_Products,RUS,,,,Name14575,True,False,False,B3,High
RUS,Large,Business_Products,RUS,,,,Name14576,True,True,False,Baa3,High
RUS,Large,Business_Products,RUS,,,,Name14577,True,False,False,B2,Medium
RUS,Large,Business_Products,RUS,,,,Name14578,True,False,False,Baa2,High
RUS,Large,Business_Products,RUS,,,,Name14579,False,True,False,B2,Medium
RUS,Large,Business_Products,RUS,,,,Name14580,True,False,False,Aa2,Low
RUS,Large,Business_Products,RUS,,,,Name14581,False,True,True,Baa3,Severe
RUS,Large,Business_Products,RUS,,,,Name14582,False,True,False,B1,Low
RUS,Large,Business_Products,RUS,,,,Name14583,False,False,True,Baa3,Severe
RUS,Large,Construction,RUS,,,,Name14584,False,False,True,Baa3,Medium
RUS,Large,Construction,RUS,,,,Name14585,False,True,False,Aa2,Low
RUS,Large,Construction,RUS,,,,Name14586,True,True,False,Ba3,Low
RUS,Large,Construction,RUS,,,,Name14587,False,True,False,A3,Low
RUS,Large,Construction,RUS,,,,Name14588,False,False,True,A1,High
RUS,Large,Construction,RUS,,,,Name14590,False,True,False,Aa3,Medium
RUS,Large,Construction,RUS,,,,Name14591,True,True,False,B1,Severe
RUS,Large,Construction,RUS,,,,Name14592,True,True,False,B1,Medium
RUS,Large,Construction,RUS,,,,Name14593,True,False,False,Baa2,Medium
RUS,Large,Construction,RUS,,,,Name14594,False,True,True,Aa3,Low
RUS,Large,Construction,RUS,,,,Name14595,True,True,False,B2,High
RUS,Large,Construction,RUS,,,,Name14596,False,True,False,A1,Low
RUS,Large,Construction,RUS,,,,Name14597,True,False,False,Baa2,High
RUS,Large,Construction,RUS,,,,Name14598,False,True,True,Baa3,High
RUS,Large,Construction,RUS,,,,Name14599,True,True,False,Baa1,Medium
RUS,Large,Construction,RUS,,,,Name14600,False,False,True,Baa2,Severe
RUS,Large,Construction,RUS,,,,Name14601,False,False,True,A1,Severe
RUS,Large,Construction,RUS,,,,Name14602,True,False,False,A2,Severe
RUS,Large,Construction,RUS,,,,Name14603,True,False,False,B1,High
RUS,Large,Construction,RUS,,,,Name14604,True,False,False,B3,Severe
RUS,Large,Construction,RUS,,,,Name14606,False,True,False,Aa3,High
RUS,Large,Construction,RUS,,,,Name14607,True,True,False,B2,Low
RUS,Large,Construction,RUS,,,,Name14608,True,False,False,B3,High
RUS,Large,Construction,RUS,,,,Name14609,True,True,False,A1,High
RUS,Large,Construction,RUS,,,,Name14610,True,False,False,A3,Low
RUS,Large,Construction,RUS,,,,Name14611,True,True,False,Ba3,Severe
RUS,Large,Construction,RUS,,,,Name14612,True,True,False,Baa3,Medium
RUS,Large,Construction,RUS,,,,Name14613,False,True,True,B2,Severe
RUS,Large,Construction,RUS,,,,Name14614,True,False,False,B2,Low
RUS,Large,Construction,RUS,,,,Name14615,True,False,False,Baa2,High
RUS,Large,Construction,RUS,,,,Name14616,True,False,False,Ba3,Severe
RUS,Large,Construction,RUS,,,,Name14617,True,True,False,Ba2,Severe
RUS,Large,Construction,RUS,,,,Name14618,True,False,False,B1,Low
RUS,Large,Construction,RUS,,,,Name14619,True,False,False,Ba3,Severe
RUS,Large,Construction,RUS,,,,Name14621,False,False,True,Aaa,Low
RUS,Large,Construction,RUS,,,,Name14622,False,False,True,A1,Severe
RUS,Large,Construction,RUS,,,,Name14624,False,False,True,Ba1,Medium
RUS,Large,Construction,RUS,,,,Name14625,True,True,False,Ba1,Low
RUS,Large,Construction,RUS,,,,Name14626,True,False,False,Aaa,High
RUS,Large,Construction,RUS,,,,Name14628,True,False,False,Caa/C,Low
RUS,Large,Construction,RUS,,,,Name14629,True,True,False,A1,Severe
RUS,Large,Construction,RUS,,,,Name14630,False,True,False,Ba3,Low
RUS,Large,Construction,RUS,,,,Name14631,True,False,False,B3,High
RUS,Large,Construction,RUS,,,,Name14632,False,True,True,B1,High
RUS,Large,Services,RUS,,,,Name14634,True,False,False,Aa2,Severe
RUS,Large,Services,RUS,,,,Name14635,False,True,False,Ba2,Low
RUS,Large,Services,RUS,,,,Name14636,False,True,True,Ba1,Severe
RUS,Large,Services,RUS,,,,Name14637,True,False,False,Aa2,High
RUS,Large,Services,RUS,,,,Name14638,True,False,False,Baa3,Low
RUS,Large,Services,RUS,,,,Name14639,False,True,True,Ba3,High
RUS,Large,Services,RUS,,,,Name14640,True,True,False,Ba1,High
RUS,Large,Services,RUS,,,,Name14641,False,True,True,Baa1,High
RUS,Large,Services,RUS,,,,Name14642,True,False,False,Baa3,High
RUS,Large,Services,RUS,,,,Name14644,False,True,False,B2,Medium
RUS,Large,Services,RUS,,,,Name14645,True,False,False,Baa3,High
RUS,Large,Services,RUS,,,,Name14646,False,False,True,Baa1,Severe
RUS,Large,Services,RUS,,,,Name14647,True,False,False,Aa3,Low
RUS,Large,Services,RUS,,,,Name14648,True,False,False,A2,Low
RUS,Large,Services,RUS,,,,Name14649,False,True,False,Aa1,High
RUS,Large,Services,RUS,,,,Name14650,True,True,False,A1,Severe
RUS,Large,Services,RUS,,,,Name14651,True,True,False,Aaa,Medium
RUS,Large,Services,RUS,,,,Name14652,False,True,True,Aa1,High
RUS,Large,Services,RUS,,,,Name14653,True,True,False,B3,Low
RUS,Large,Services,RUS,,,,Name14655,True,True,False,Caa/C,Severe
RUS,Large,Services,RUS,,,,Name14656,True,True,False,Aa3,Severe
RUS,Large,Services,RUS,,,,Name14657,False,False,True,Baa1,Severe
RUS,Large,Services,RUS,,,,Name14658,True,False,False,Ba2,High
RUS,Large,Services,RUS,,,,Name14659,False,True,False,Ba1,High
RUS,Large,Services,RUS,,,,Name14660,True,False,False,Baa2,Low
RUS,Large,Services,RUS,,,,Name14661,True,False,False,A3,Low
RUS,Large,Services,RUS,,,,Name14662,True,True,False,Aa3,High
RUS,Large,Services,RUS,,,,Name14664,True,True,False,Baa3,High
RUS,Large,Services,RUS,,,,Name14665,True,True,False,A1,Low
RUS,Large,Services,RUS,,,,Name14666,False,True,False,Aa3,Severe
RUS,Large,Services,RUS,,,,Name14667,True,True,False,Caa/C,Low
RUS,Large,Services,RUS,,,,Name14668,True,False,False,Aaa,Medium
RUS,Large,Services,RUS,,,,Name14669,False,False,True,Aa2,Low
RUS,Large,Services,RUS,,,,Name14670,True,True,False,B1,Medium
RUS,Large,Services,RUS,,,,Name14671,False,False,True,B2,Severe
RUS,Large,Services,RUS,,,,Name14672,True,False,False,Baa2,High
RUS,Large,Services,RUS,,,,Name14673,True,True,False,Ba2,High
RUS,Large,Services,RUS,,,,Name14674,False,True,False,Ba1,High
RUS,Large,Services,RUS,,,,Name14675,True,True,False,Ba2,Severe
RUS,Large,Services,RUS,,,,Name14676,True,False,False,B2,Medium
RUS,Large,Services,RUS,,,,Name14677,True,False,False,Baa2,Severe
RUS,Large,Services,RUS,,,,Name14678,False,True,False,Ba3,High
RUS,Large,Services,RUS,,,,Name14679,False,False,True,Ba1,Low
RUS,Large,Services,RUS,,,,Name14681,True,False,False,A1,Low
RUS,Large,Mining,RUS,,,,Name14683,False,True,True,B1,High
RUS,Large,Mining,RUS,,,,Name14684,False,True,True,A2,Severe
RUS,Large,Mining,RUS,,,,Name14686,True,True,False,Ba3,Severe
RUS,Large,Mining,RUS,,,,Name14687,False,True,False,B2,Low
RUS,Large,Mining,RUS,,,,Name14688,False,False,True,B3,Medium
RUS,Large,Mining,RUS,,,,Name14689,True,True,False,Aa3,Low
RUS,Large,Mining,RUS,,,,Name14690,True,True,False,B1,Severe
RUS,Large,Mining,RUS,,,,Name14691,True,True,False,Baa2,Low
RUS,Large,Mining,RUS,,,,Name14692,False,False,True,Aaa,Severe
RUS,Large,Mining,RUS,,,,Name14693,False,False,True,Caa/C,Low
RUS,Large,Mining,RUS,,,,Name14694,True,True,False,B1,Low
RUS,Large,Mining,RUS,,,,Name14695,True,True,False,Aaa,Medium
RUS,Large,Mining,RUS,,,,Name14696,True,False,False,Ba3,Severe
RUS,Large,Mining,RUS,,,,Name14697,True,False,False,B3,High
RUS,Large,Mining,RUS,,,,Name14698,True,False,False,B2,High
RUS,Large,Mining,RUS,,,,Name14699,True,True,False,Aa3,Medium
RUS,Large,Mining,RUS,,,,Name14701,True,True,False,Baa1,Medium
RUS,Large,Mining,RUS,,,,Name14702,False,True,True,B3,High
RUS,Large,Mining,RUS,,,,Name14703,True,False,False,Baa3,High
RUS,Large,Mining,RUS,,,,Name14704,True,True,False,Ba1,High
RUS,Large,Mining,RUS,,,,Name14705,True,True,False,B2,Low
RUS,Large,Mining,RUS,,,,Name14706,True,True,False,Ba1,Medium
RUS,Large,Mining,RUS,,,,Name14707,False,False,True,Ba3,Medium
RUS,Large,Mining,RUS,,,,Name14708,True,True,False,Caa/C,Low
RUS,Large,Mining,RUS,,,,Name14709,False,True,True,A2,Severe
RUS,Large,Mining,RUS,,,,Name14710,False,True,True,Aa1,Medium
RUS,Large,Mining,RUS,,,,Name14711,False,False,True,Baa1,Medium
RUS,Large,Mining,RUS,,,,Name14712,True,True,False,B1,Medium
RUS,Large,Mining,RUS,,,,Name14713,True,True,False,Ba3,Medium
RUS,Large,Mining,RUS,,,,Name14714,True,False,False,B3,Severe
RUS,Large,Health_Care,RUS,,,,Name14715,True,False,False,Aa1,High
RUS,Large,Health_Care,RUS,,,,Name14716,True,True,False,Aaa,Severe
RUS,Large,Health_Care,RUS,,,,Name14717,True,False,False,Aa1,Medium
RUS,Large,Health_Care,RUS,,,,Name14718,False,False,True,Aa3,High
RUS,Large,Health_Care,RUS,,,,Name14719,False,False,True,Baa3,High
RUS,Large,Health_Care,RUS,,,,Name14720,True,True,False,B3,High
RUS,Large,Health_Care,RUS,,,,Name14721,True,True,False,Aa2,Medium
RUS,Large,EnergyExpL_Prod,RUS,,,,Name14722,True,False,False,B1,Medium
RUS,Large,EnergyExpL_Prod,RUS,,,,Name14723,False,True,True,A2,Low
RUS,Large,EnergyExpL_Prod,RUS,,,,Name14724,False,True,False,Aa1,Low
RUS,Large,EnergyExpL_Prod,RUS,,,,Name14725,True,False,False,Ba3,Low
RUS,Large,EnergyExpL_Prod,RUS,,,,Name14726,False,False,True,Caa/C,Medium
RUS,Large,EnergyExpL_Prod,RUS,,,,Name14727,True,False,False,B3,Severe
RUS,Large,EnergyExpL_Prod,RUS,,,,Name14728,True,False,False,Aa3,Severe
RUS,Large,EnergyExpL_Prod,RUS,,,,Name14729,True,True,False,Aa3,High
RUS,Large,EnergyExpL_Prod,RUS,,,,Name14730,False,True,True,Aaa,High
RUS,Large,EnergyExpL_Prod,RUS,,,,Name14731,True,True,False,Caa/C,High
RUS,Large,Utilities,RUS,,,,Name14732,False,False,True,B2,Medium
RUS,Large,Utilities,RUS,,,,Name14733,True,False,False,A1,Low
RUS,Large,Utilities,RUS,,,,Name14734,False,True,True,A3,High
RUS,Large,Utilities,RUS,,,,Name14735,False,True,True,Baa2,Low
RUS,Large,Utilities,RUS,,,,Name14736,True,False,False,A1,High
RUS,Large,Utilities,RUS,,,,Name14737,True,True,False,Baa1,Low
RUS,Large,Utilities,RUS,,,,Name14738,True,True,False,Baa3,High
RUS,Large,Utilities,RUS,,,,Name14739,False,True,False,Aa2,Low
