Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Marshall, IA, USA",,19127.0,IA,Name3457461,False,False,True,A2,High
USA,Large,HiTech,"Marshall, IA, USA",,19127.0,IA,Name3457462,True,True,False,Aa2,Severe
USA,Large,HiTech,"Marshall, IA, USA",,19127.0,IA,Name3457463,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Marshall, IA, USA",,19127.0,IA,Name3457464,False,False,True,Baa1,Medium
USA,Large,HiTech,"Marshall, IA, USA",,19127.0,IA,Name3457465,True,True,False,A2,High
USA,Large,HiTech,"Marshall, IA, USA",,19127.0,IA,Name3457467,True,False,False,Baa2,Severe
USA,Large,HiTech,"Marshall, IA, USA",,19127.0,IA,Name3457468,True,True,False,Aa2,Medium
USA,Large,HiTech,"Marshall, IA, USA",,19127.0,IA,Name3457469,True,False,False,A2,Severe
USA,Large,HiTech,"Marshall, IA, USA",,19127.0,IA,Name3457470,False,True,False,Baa2,Low
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457471,False,True,True,B2,High
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457472,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457473,True,True,False,A3,Medium
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457474,True,True,False,A3,Low
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457475,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457476,False,False,True,Baa2,High
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457477,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457478,False,False,True,Aa3,Low
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457479,False,True,False,B1,Severe
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457480,False,True,False,Baa1,High
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457481,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457483,False,True,False,A3,Low
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457484,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457485,True,False,False,A2,Medium
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457486,False,True,False,Ba1,High
USA,Large,Agriculture,"Marshall, IA, USA",,19127.0,IA,Name3457487,True,True,False,B1,Low
