Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554448,False,True,False,High
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554449,False,True,True,Medium
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554450,True,True,False,Medium
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554451,True,True,False,High
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554452,True,True,False,High
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554454,False,False,True,Medium
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554455,True,False,False,High
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554456,False,True,False,Medium
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554457,True,True,False,High
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554458,True,False,False,Low
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554459,False,True,False,Medium
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554461,False,True,True,Low
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554462,False,True,False,Medium
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554463,False,False,True,Severe
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554464,False,False,True,Low
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554465,False,True,False,Severe
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554467,True,True,False,Severe
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554468,True,False,False,High
USA,Large,Technology,Software,"Snyder, PA, USA",,42109.0,PA,Name14554469,False,True,False,High
USA,Large,Technology,Hardware,"Snyder, PA, USA",,42109.0,PA,Name14554470,True,True,False,Severe
USA,Large,Technology,Hardware,"Snyder, PA, USA",,42109.0,PA,Name14554471,True,False,False,Low
USA,Large,Technology,Hardware,"Snyder, PA, USA",,42109.0,PA,Name14554472,True,True,False,High
USA,Large,Technology,Hardware,"Snyder, PA, USA",,42109.0,PA,Name14554473,False,False,True,Severe
USA,Large,Technology,Hardware,"Snyder, PA, USA",,42109.0,PA,Name14554474,True,False,False,Low
USA,Large,Technology,Hardware,"Snyder, PA, USA",,42109.0,PA,Name14554475,True,False,False,Low
USA,Large,Technology,Hardware,"Snyder, PA, USA",,42109.0,PA,Name14554477,False,True,True,Medium
USA,Large,Technology,Hardware,"Snyder, PA, USA",,42109.0,PA,Name14554478,False,True,True,High
USA,Large,Technology,Hardware,"Snyder, PA, USA",,42109.0,PA,Name14554479,True,False,False,Low
USA,Large,Technology,Hardware,"Snyder, PA, USA",,42109.0,PA,Name14554480,True,True,False,Severe
