Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199083,True,True,False,Aa2,Low
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199084,False,True,True,B1,Severe
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199087,False,True,False,B2,Medium
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199088,False,False,True,B2,High
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199089,False,False,True,A1,Medium
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199090,False,True,True,Baa3,Medium
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199092,False,True,True,B2,Medium
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199093,True,True,False,B2,High
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199094,False,True,True,Ba3,Severe
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199095,False,False,True,Aaa,High
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199096,False,False,True,B2,Severe
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199097,True,True,False,B3,Medium
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199098,True,False,False,Ba2,Medium
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199099,True,True,False,Baa2,Medium
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199100,False,True,True,Ba1,Severe
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199101,True,True,False,Ba3,Severe
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199102,True,True,False,Ba1,Severe
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199103,True,True,False,Aa2,High
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199105,False,False,True,B3,High
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199106,False,False,True,Aaa,Low
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199107,False,True,False,A1,Low
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199108,True,False,False,Aa1,Medium
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199110,True,True,False,Ba3,Medium
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199111,True,True,False,B1,High
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199112,True,True,False,Baa1,High
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199113,True,False,False,B1,High
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199115,True,True,False,Aaa,Severe
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199116,True,True,False,Ba2,Low
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199117,False,True,False,Aaa,Severe
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199118,True,True,False,A2,High
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199119,True,True,False,Aa1,High
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199120,True,True,False,Aa2,Medium
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199121,True,True,False,B2,Low
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199122,False,False,True,Aa1,Low
USA,Large,HiTech,"Oscoda, MI, USA",,26135.0,MI,Name4199123,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199125,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199126,False,False,True,B3,Low
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199127,True,True,False,B1,Severe
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199128,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199129,False,True,True,Ba1,High
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199130,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199131,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199133,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199134,False,False,True,Baa1,Low
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199135,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199136,True,False,False,Baa3,High
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199138,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199139,False,True,False,A1,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199140,True,False,False,B2,Severe
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199141,False,True,False,A1,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199142,False,True,False,B3,Low
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199143,False,False,True,A2,Low
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199144,True,True,False,A1,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199147,False,True,True,Caa/C,High
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199148,False,True,True,A2,Low
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199149,False,False,True,Baa1,High
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199150,False,False,True,A2,Severe
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199151,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199152,True,False,False,Aa2,Low
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199153,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199154,True,False,False,Aa1,Low
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199155,True,True,False,B3,Severe
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199156,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199157,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199158,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199159,False,False,True,Ba1,Low
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199160,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199161,True,True,False,A3,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199162,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199163,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199164,False,True,True,Ba2,High
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199165,True,False,False,Ba3,Low
USA,Large,Agriculture,"Oscoda, MI, USA",,26135.0,MI,Name4199166,False,True,True,Aaa,Severe
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199167,True,True,False,Ba3,Low
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199168,True,True,False,Ba3,High
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199169,True,True,False,B1,Low
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199170,False,False,True,Aa1,Medium
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199171,True,True,False,A3,Medium
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199172,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199174,True,True,False,Aa1,Low
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199175,True,True,False,B2,High
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199176,True,True,False,B3,Severe
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199177,True,True,False,Baa1,Medium
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199178,False,True,True,B2,Low
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199179,True,False,False,A2,Severe
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199180,False,False,True,Caa/C,High
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199181,False,True,False,Ba1,Severe
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199182,False,True,False,Aa2,Severe
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199183,True,True,False,A3,High
USA,Large,Transportation,"Oscoda, MI, USA",,26135.0,MI,Name4199184,False,True,False,Ba2,Low
