Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049006,True,True,False,A3,Medium
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049007,True,True,False,Ba1,Low
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049008,False,True,False,Baa3,Low
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049009,False,True,True,B3,Medium
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049010,True,False,False,Aa2,Low
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049011,True,False,False,Ba3,Low
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049012,False,True,True,Ba3,High
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049013,True,False,False,Baa3,Medium
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049014,True,True,False,Aaa,High
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049016,True,True,False,B2,Medium
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049017,False,True,False,Ba3,Severe
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049018,False,False,True,Aa1,Medium
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049019,True,True,False,A3,Medium
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049020,True,False,False,Aa2,High
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049022,True,True,False,Aa2,Medium
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049024,True,False,False,Aa2,High
USA,Large,HiTech,"Brown, SD, USA",,46013.0,SD,Name6049025,False,True,True,Baa2,Low
USA,Large,Agriculture,"Brown, SD, USA",,46013.0,SD,Name6049027,True,True,False,Aa2,High
USA,Large,Agriculture,"Brown, SD, USA",,46013.0,SD,Name6049028,True,False,False,A2,Low
USA,Large,Agriculture,"Brown, SD, USA",,46013.0,SD,Name6049029,True,True,False,Aaa,Low
USA,Large,Agriculture,"Brown, SD, USA",,46013.0,SD,Name6049030,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Brown, SD, USA",,46013.0,SD,Name6049031,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Brown, SD, USA",,46013.0,SD,Name6049032,False,False,True,Aa1,Low
USA,Large,Agriculture,"Brown, SD, USA",,46013.0,SD,Name6049034,False,True,False,Baa3,Low
USA,Large,Agriculture,"Brown, SD, USA",,46013.0,SD,Name6049035,False,False,True,Baa3,High
USA,Large,Agriculture,"Brown, SD, USA",,46013.0,SD,Name6049036,True,True,False,Ba3,High
USA,Large,Agriculture,"Brown, SD, USA",,46013.0,SD,Name6049038,False,True,False,Ba3,High
