Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fulton, IL, USA",,17057.0,IL,Name8157403,False,False,True,High
USA,Large,Technology,Software,"Fulton, IL, USA",,17057.0,IL,Name8157406,True,False,False,Low
USA,Large,Technology,Software,"Fulton, IL, USA",,17057.0,IL,Name8157407,True,False,False,Severe
USA,Large,Technology,Software,"Fulton, IL, USA",,17057.0,IL,Name8157408,True,True,False,Medium
USA,Large,Technology,Software,"Fulton, IL, USA",,17057.0,IL,Name8157409,False,False,True,Medium
USA,Large,Technology,Software,"Fulton, IL, USA",,17057.0,IL,Name8157410,False,True,False,Severe
USA,Large,Technology,Software,"Fulton, IL, USA",,17057.0,IL,Name8157411,False,True,False,High
USA,Large,Technology,Software,"Fulton, IL, USA",,17057.0,IL,Name8157412,True,True,False,Severe
USA,Large,Technology,Software,"Fulton, IL, USA",,17057.0,IL,Name8157413,False,False,True,Severe
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157414,False,True,True,Low
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157415,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157417,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157418,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157419,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157420,False,False,True,Low
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157422,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157423,False,True,True,Medium
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157424,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157425,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157426,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157427,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157428,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157431,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157432,True,False,False,High
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157434,True,False,False,High
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157435,False,True,False,Low
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157436,False,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157437,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157438,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157440,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, IL, USA",,17057.0,IL,Name8157441,True,True,False,Low
