Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483403,False,True,False,High
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483404,False,True,True,Medium
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483406,False,True,False,Low
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483407,True,True,False,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483408,False,True,False,High
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483409,False,True,True,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483410,True,True,False,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483411,False,True,True,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483413,True,False,False,Low
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483414,True,True,False,Medium
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483416,True,False,False,Medium
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483417,True,False,False,Medium
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483419,True,True,False,Low
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483420,True,True,False,High
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483421,True,True,False,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483422,False,False,True,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483423,False,True,True,High
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483424,True,True,False,Low
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483425,True,False,False,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483426,False,True,False,Medium
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483427,True,True,False,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483428,True,True,False,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483429,True,True,False,Medium
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483430,False,True,True,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483431,True,True,False,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483432,True,True,False,Low
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483433,True,False,False,High
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483434,False,True,True,Medium
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483435,True,True,False,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483436,True,False,False,High
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483437,False,True,True,Low
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483438,True,False,False,High
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483439,True,False,False,High
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483440,True,True,False,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483441,True,False,False,Low
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483442,True,True,False,High
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483443,True,False,False,Low
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483444,True,False,False,Medium
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483445,False,False,True,Medium
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483446,False,False,True,Severe
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483447,True,False,False,Low
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483448,False,False,True,Medium
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483449,True,False,False,Low
USA,Large,Technology,Software,"Orange, CA, USA",,6059.0,CA,Name6483450,True,True,False,High
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483451,False,True,False,Low
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483454,False,True,True,Low
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483455,False,True,True,Severe
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483456,True,True,False,High
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483457,True,True,False,High
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483459,True,True,False,Low
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483460,True,False,False,Medium
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483461,True,True,False,Severe
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483462,True,False,False,Severe
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483463,False,False,True,Medium
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483464,True,True,False,High
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483465,False,True,True,Medium
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483466,False,True,False,Severe
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483468,True,True,False,High
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483469,False,True,True,High
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483470,True,True,False,Severe
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483471,True,False,False,Low
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483472,False,True,True,High
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483473,False,True,False,Low
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483474,False,True,True,Low
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483475,False,True,False,High
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483477,False,True,False,Severe
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483478,False,False,True,Medium
USA,Large,Technology,Hardware,"Orange, CA, USA",,6059.0,CA,Name6483480,True,True,False,High
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483481,True,True,False,Low
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483482,False,True,False,Medium
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483483,False,True,False,Severe
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483484,True,True,False,High
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483485,False,True,True,Severe
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483486,False,True,True,Medium
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483487,False,True,False,Medium
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483488,False,True,False,Low
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483489,True,True,False,Medium
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483490,True,True,False,Low
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483491,True,True,False,Severe
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483492,True,False,False,Low
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483493,True,True,False,Low
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483494,False,True,False,Medium
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483495,True,False,False,High
USA,Large,Technology,IT Services,"Orange, CA, USA",,6059.0,CA,Name6483496,False,False,True,High
