Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844483,False,False,True,B3,High
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844484,True,True,False,Ba3,Medium
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844485,True,True,False,Ba3,High
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844486,True,True,False,Baa2,Severe
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844487,True,False,False,A1,Low
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844488,True,True,False,A1,Medium
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844489,False,False,True,A3,Medium
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844491,True,True,False,Aa3,Low
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844494,True,True,False,Aaa,High
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844495,False,False,True,B2,Medium
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844496,False,False,True,B2,Severe
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844497,False,False,True,B3,Low
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844499,False,True,True,A3,Severe
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844500,True,True,False,Aa2,High
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844501,True,False,False,B3,Severe
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844502,True,False,False,Ba2,High
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844503,False,True,False,Aaa,Medium
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844504,False,False,True,Aa2,High
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844505,True,False,False,Ba2,Low
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844507,True,True,False,A2,Medium
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844508,False,True,False,Baa2,Medium
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844509,True,True,False,Ba1,Medium
USA,Large,HiTech,"Tioga, PA, USA",,42117.0,PA,Name5844510,False,True,False,A2,Low
