Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102299,False,True,False,Low
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102300,False,True,False,Low
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102302,False,True,True,Low
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102303,True,True,False,High
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102304,False,True,True,Medium
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102305,False,True,False,Severe
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102306,True,True,False,Low
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102307,True,False,False,Medium
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102308,True,False,False,Low
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102309,False,False,True,High
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102311,True,False,False,Severe
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102312,True,False,False,Medium
USA,Large,Technology,Software,"Carter, MT, USA",,30011.0,MT,Name12102313,False,True,False,Low
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102314,False,False,True,Severe
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102315,False,True,True,Severe
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102316,False,False,True,High
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102317,True,False,False,High
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102320,False,False,True,Medium
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102321,False,True,True,Severe
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102322,True,True,False,Severe
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102323,False,False,True,Medium
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102324,False,False,True,Severe
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102325,True,False,False,High
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102326,False,True,False,Low
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102327,True,False,False,High
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102328,False,True,True,Medium
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102329,False,False,True,High
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102330,False,False,True,Medium
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102331,True,True,False,Medium
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102332,False,True,True,Severe
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102333,True,False,False,Severe
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102334,True,True,False,Medium
USA,Large,Technology,Hardware,"Carter, MT, USA",,30011.0,MT,Name12102335,False,True,False,Low
