Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267696,True,False,False,Severe
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267697,True,False,False,Severe
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267699,False,False,True,Severe
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267700,True,True,False,Medium
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267701,False,True,False,Severe
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267702,True,True,False,Low
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267703,True,False,False,Medium
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267704,False,True,True,Medium
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267705,True,False,False,High
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267706,True,True,False,Severe
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267707,True,True,False,High
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267708,True,True,False,High
USA,Large,Technology,Software,"Adams, IL, USA",,17001.0,IL,Name8267709,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267710,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267711,False,True,True,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267712,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267713,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267714,True,False,False,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267715,False,True,False,Medium
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267716,True,False,False,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267718,False,False,True,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267719,False,True,False,Medium
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267720,False,True,True,Medium
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267721,False,True,False,Medium
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267723,True,True,False,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267724,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267725,False,True,False,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267726,False,False,True,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267727,True,True,False,Medium
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267728,True,False,False,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267729,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267730,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267731,False,False,True,Medium
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267732,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267733,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267735,False,True,False,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267737,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267739,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267741,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267742,False,True,False,Low
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267743,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267744,False,True,True,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267745,True,True,False,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267746,False,True,True,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267747,False,True,False,Low
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267748,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267749,False,False,True,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267751,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267752,True,False,False,Low
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267753,False,False,True,High
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267754,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267755,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267756,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, IL, USA",,17001.0,IL,Name8267757,False,True,False,Medium
USA,Large,Technology,IT Services,"Adams, IL, USA",,17001.0,IL,Name8267759,True,True,False,Severe
USA,Large,Technology,IT Services,"Adams, IL, USA",,17001.0,IL,Name8267760,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, IL, USA",,17001.0,IL,Name8267761,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, IL, USA",,17001.0,IL,Name8267763,True,True,False,Medium
USA,Large,Technology,IT Services,"Adams, IL, USA",,17001.0,IL,Name8267764,False,False,True,Low
USA,Large,Technology,IT Services,"Adams, IL, USA",,17001.0,IL,Name8267765,True,False,False,Low
USA,Large,Technology,IT Services,"Adams, IL, USA",,17001.0,IL,Name8267766,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267767,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267768,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267769,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267770,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267772,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267773,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267774,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267775,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267778,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267779,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Adams, IL, USA",,17001.0,IL,Name8267780,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Adams, IL, USA",,17001.0,IL,Name8267781,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Adams, IL, USA",,17001.0,IL,Name8267782,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Adams, IL, USA",,17001.0,IL,Name8267783,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Adams, IL, USA",,17001.0,IL,Name8267784,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Adams, IL, USA",,17001.0,IL,Name8267786,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Adams, IL, USA",,17001.0,IL,Name8267787,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Adams, IL, USA",,17001.0,IL,Name8267788,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Adams, IL, USA",,17001.0,IL,Name8267789,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Adams, IL, USA",,17001.0,IL,Name8267790,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267793,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267794,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267796,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267798,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267799,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267801,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267802,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267804,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267805,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267806,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267807,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267808,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267809,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Adams, IL, USA",,17001.0,IL,Name8267810,True,True,False,Severe
USA,Large,Finance,Banking,"Adams, IL, USA",,17001.0,IL,Name8267811,False,False,True,Medium
USA,Large,Finance,Banking,"Adams, IL, USA",,17001.0,IL,Name8267812,True,False,False,Low
USA,Large,Finance,Banking,"Adams, IL, USA",,17001.0,IL,Name8267813,False,True,False,Medium
USA,Large,Finance,Banking,"Adams, IL, USA",,17001.0,IL,Name8267814,False,True,True,Medium
USA,Large,Finance,Banking,"Adams, IL, USA",,17001.0,IL,Name8267815,True,True,False,Medium
USA,Large,Finance,Banking,"Adams, IL, USA",,17001.0,IL,Name8267816,True,True,False,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267817,False,False,True,Low
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267818,True,False,False,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267819,True,True,False,Low
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267820,True,False,False,Low
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267821,True,True,False,Low
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267822,False,True,True,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267823,True,False,False,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267825,True,True,False,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267826,False,True,False,Low
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267827,True,True,False,Severe
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267828,False,True,True,Severe
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267829,True,True,False,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267830,True,False,False,Severe
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267831,False,True,False,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267832,False,True,True,Severe
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267833,True,False,False,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267834,True,False,False,Low
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267835,False,False,True,Severe
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267836,True,True,False,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267837,False,True,True,Medium
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267838,True,True,False,Severe
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267839,True,True,False,Medium
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267840,False,True,True,Low
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267841,False,True,False,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267842,True,False,False,Low
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267844,False,True,True,Severe
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267845,True,False,False,Severe
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267846,True,True,False,High
USA,Large,Finance,Insurance,"Adams, IL, USA",,17001.0,IL,Name8267848,False,True,True,High
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267849,False,True,False,High
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267850,True,True,False,Severe
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267851,True,True,False,Low
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267852,False,True,True,Severe
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267853,False,True,False,High
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267854,True,False,False,High
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267855,True,False,False,Severe
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267856,True,False,False,Severe
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267857,True,True,False,Low
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267858,False,True,True,Low
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267860,False,True,True,High
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267862,True,False,False,High
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267863,True,False,False,High
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267864,False,True,False,Medium
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267865,False,False,True,Severe
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267866,False,False,True,Low
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267867,True,True,False,High
USA,Large,Finance,Investment Services,"Adams, IL, USA",,17001.0,IL,Name8267869,True,False,False,Low
