Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463513,False,True,True,Severe
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463514,True,False,False,Medium
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463515,False,True,True,Medium
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463516,True,False,False,Low
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463517,False,True,False,Severe
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463518,True,True,False,High
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463519,True,True,False,Severe
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463520,True,False,False,Severe
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463521,True,True,False,Medium
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463522,True,True,False,Medium
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463523,True,True,False,Medium
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463524,True,True,False,High
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463525,True,False,False,Low
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463526,False,True,False,High
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463527,False,False,True,Low
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463528,False,True,True,Severe
NLD,Large,Technology,Software,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463529,False,True,True,Low
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463530,True,True,False,Severe
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463531,True,True,False,High
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463532,True,False,False,High
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463533,False,False,True,High
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463534,False,False,True,Low
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463535,False,True,False,Medium
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463536,False,True,False,High
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463537,True,True,False,Low
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463540,False,True,False,Low
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463541,True,False,False,Severe
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463542,False,True,True,Medium
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463543,False,False,True,Medium
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463544,True,True,False,Severe
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463545,True,False,False,Severe
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463546,True,True,False,Severe
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463547,False,True,True,Medium
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463548,True,True,False,Medium
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463549,False,False,True,High
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463550,False,True,False,Severe
NLD,Large,Technology,Hardware,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463551,False,False,True,Severe
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463554,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463555,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463557,False,False,True,Medium
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463558,False,False,True,Low
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463559,False,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463560,False,True,False,High
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463561,True,True,False,Medium
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463562,False,True,True,Medium
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463563,True,True,False,Low
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463564,False,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463566,False,True,False,Low
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463567,True,True,False,High
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463568,True,True,False,Medium
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463569,True,False,False,Low
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463570,True,True,False,Low
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463571,True,False,False,Severe
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463572,True,True,False,Low
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463573,True,True,False,Medium
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463574,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463575,True,False,False,Medium
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463576,False,False,True,High
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463577,True,True,False,Low
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463578,True,True,False,Medium
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463580,True,True,False,Low
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463581,True,False,False,Severe
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463582,True,True,False,High
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463583,True,False,False,Low
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463584,False,True,True,Low
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463585,True,False,False,Medium
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463586,False,False,True,High
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463587,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463588,False,False,True,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463589,True,False,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463590,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Groningen, Groningen, Noord-Nederland, NLD",NL114,,,Name4463591,True,True,False,High
