Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Livingston, IL, USA",,17105.0,IL,Name8188784,True,True,False,Low
USA,Large,Technology,Software,"Livingston, IL, USA",,17105.0,IL,Name8188785,True,False,False,High
USA,Large,Technology,Software,"Livingston, IL, USA",,17105.0,IL,Name8188786,False,True,False,Low
USA,Large,Technology,Software,"Livingston, IL, USA",,17105.0,IL,Name8188787,False,True,True,High
USA,Large,Technology,Software,"Livingston, IL, USA",,17105.0,IL,Name8188788,True,False,False,Severe
USA,Large,Technology,Software,"Livingston, IL, USA",,17105.0,IL,Name8188789,False,True,False,Medium
USA,Large,Technology,Hardware,"Livingston, IL, USA",,17105.0,IL,Name8188790,True,True,False,High
USA,Large,Technology,Hardware,"Livingston, IL, USA",,17105.0,IL,Name8188791,False,True,True,Medium
USA,Large,Technology,Hardware,"Livingston, IL, USA",,17105.0,IL,Name8188792,False,True,True,High
USA,Large,Technology,Hardware,"Livingston, IL, USA",,17105.0,IL,Name8188793,True,True,False,High
USA,Large,Technology,Hardware,"Livingston, IL, USA",,17105.0,IL,Name8188794,True,False,False,Severe
USA,Large,Technology,Hardware,"Livingston, IL, USA",,17105.0,IL,Name8188795,True,False,False,High
USA,Large,Technology,Hardware,"Livingston, IL, USA",,17105.0,IL,Name8188797,False,False,True,High
USA,Large,Technology,Hardware,"Livingston, IL, USA",,17105.0,IL,Name8188798,True,True,False,High
USA,Large,Technology,Hardware,"Livingston, IL, USA",,17105.0,IL,Name8188799,True,True,False,Low
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188800,False,False,True,Low
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188801,True,True,False,Low
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188802,False,True,False,Medium
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188803,True,False,False,Low
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188804,True,False,False,High
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188806,False,True,False,Low
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188807,False,True,False,Severe
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188808,False,True,True,High
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188809,False,True,False,Low
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188810,True,True,False,High
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188811,False,True,True,Severe
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188812,False,True,False,High
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188813,False,False,True,High
USA,Large,Technology,IT Services,"Livingston, IL, USA",,17105.0,IL,Name8188815,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Livingston, IL, USA",,17105.0,IL,Name8188816,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Livingston, IL, USA",,17105.0,IL,Name8188817,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Livingston, IL, USA",,17105.0,IL,Name8188818,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Livingston, IL, USA",,17105.0,IL,Name8188819,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Livingston, IL, USA",,17105.0,IL,Name8188820,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Livingston, IL, USA",,17105.0,IL,Name8188821,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Livingston, IL, USA",,17105.0,IL,Name8188822,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Livingston, IL, USA",,17105.0,IL,Name8188823,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Livingston, IL, USA",,17105.0,IL,Name8188824,False,False,True,Low
