Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577289,True,False,False,Low
DEU,Large,Technology,Software,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577290,True,False,False,Severe
DEU,Large,Technology,Software,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577291,True,False,False,Severe
DEU,Large,Technology,Software,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577293,True,True,False,Severe
DEU,Large,Technology,Software,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577294,False,True,False,Low
DEU,Large,Technology,Software,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577295,True,True,False,Medium
DEU,Large,Technology,Software,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577296,True,False,False,High
DEU,Large,Technology,Software,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577297,True,False,False,Low
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577298,True,True,False,Low
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577299,False,True,False,High
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577300,True,False,False,High
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577301,True,True,False,High
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577302,True,False,False,Severe
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577303,False,True,False,High
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577304,True,True,False,High
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577305,True,True,False,Low
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577306,False,True,False,Medium
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577308,True,True,False,Severe
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577309,False,True,False,Low
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577310,True,False,False,Severe
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577311,False,True,False,Severe
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577312,False,True,True,High
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577313,True,True,False,Severe
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577314,False,True,True,Low
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577315,True,False,False,Medium
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577316,True,True,False,Low
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577317,True,False,False,Medium
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577318,False,True,True,Low
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577319,True,False,False,High
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577320,False,True,True,Medium
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577323,False,False,True,Medium
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577326,False,True,False,Severe
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577327,False,True,False,Severe
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577328,True,False,False,Low
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577329,True,False,False,Medium
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577330,True,False,False,Severe
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577332,True,False,False,Medium
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577333,False,True,True,Medium
DEU,Large,Technology,Hardware,"Rosenheim, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE213,,,Name1577334,True,True,False,Severe
