Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751533,True,True,False,Low
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751534,True,False,False,Low
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751535,True,False,False,Low
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751536,False,True,True,Severe
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751537,True,False,False,Severe
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751538,False,False,True,Low
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751539,False,False,True,Medium
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751540,True,True,False,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751541,True,True,False,Medium
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751542,True,True,False,Low
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751543,True,True,False,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751544,True,True,False,Low
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751545,True,False,False,Medium
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751546,False,False,True,Medium
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751547,False,False,True,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751549,True,True,False,Severe
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751550,True,False,False,Low
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751551,True,False,False,Severe
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751552,True,True,False,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751553,True,True,False,Severe
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751554,True,False,False,Medium
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751555,False,True,True,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751556,True,False,False,Severe
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751557,True,False,False,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751558,True,True,False,Medium
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751559,True,True,False,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751560,True,False,False,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751561,False,True,True,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751562,True,True,False,Low
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751563,False,False,True,Severe
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751564,True,True,False,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751565,False,True,True,Medium
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751566,True,True,False,Low
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751567,True,True,False,Severe
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751568,True,False,False,Medium
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751569,False,False,True,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751570,False,False,True,Low
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751572,True,True,False,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751573,False,True,False,Medium
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751574,True,True,False,High
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751575,True,True,False,Medium
POL,Large,Technology,Software,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751576,True,False,False,Medium
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751577,True,True,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751578,False,False,True,Severe
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751579,True,False,False,Severe
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751581,True,True,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751582,True,True,False,Severe
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751583,False,True,True,Severe
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751585,True,False,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751588,False,True,False,Severe
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751589,False,True,False,High
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751590,True,False,False,Severe
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751591,True,True,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751592,False,False,True,High
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751593,False,True,True,High
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751594,True,True,False,High
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751595,False,True,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751596,False,True,True,Severe
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751597,True,True,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751598,False,False,True,Medium
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751600,True,True,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751601,True,False,False,High
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751603,False,False,True,Severe
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751605,True,False,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751606,True,False,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751607,False,True,False,Medium
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751608,False,False,True,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751609,False,True,True,Medium
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751610,False,False,True,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751611,False,True,True,Medium
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751612,True,False,False,Severe
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751613,True,True,False,High
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751614,True,False,False,Medium
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751615,True,False,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751616,True,False,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751617,False,True,True,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751618,True,False,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751619,False,True,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751621,False,True,False,Low
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751622,False,True,True,Medium
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751623,False,True,False,Severe
POL,Large,Technology,Hardware,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751624,True,True,False,Low
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751625,True,False,False,Low
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751626,True,True,False,Medium
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751627,True,True,False,Low
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751628,True,True,False,Medium
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751629,False,False,True,High
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751630,True,False,False,Low
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751631,False,True,False,High
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751633,True,True,False,Medium
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751634,True,False,False,Low
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751635,False,False,True,Severe
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751636,False,False,True,Low
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751637,True,False,False,High
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751638,False,False,True,High
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751640,True,True,False,Low
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751642,False,True,True,High
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751645,True,False,False,Severe
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751646,False,True,False,Medium
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751647,True,True,False,High
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751648,True,False,False,Severe
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751649,True,True,False,Severe
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751650,True,True,False,Severe
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751651,True,False,False,Severe
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751653,True,True,False,Severe
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751654,True,False,False,Medium
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751655,True,True,False,Medium
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751656,True,False,False,Low
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751657,True,False,False,High
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751658,True,True,False,High
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751660,False,False,True,Severe
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751661,False,False,True,High
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751662,True,False,False,Medium
POL,Large,Technology,IT Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751663,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751664,False,False,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751665,False,True,False,High
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751666,False,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751667,True,False,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751669,False,True,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751671,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751672,True,True,False,Medium
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751673,True,False,False,Low
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751674,False,True,True,Medium
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751675,False,False,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751676,False,True,True,Severe
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751678,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751679,False,True,True,High
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751680,True,False,False,High
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751681,True,True,False,Severe
POL,Large,Healthcare,Pharmaceuticals,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751682,True,True,False,High
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751683,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751684,True,True,False,High
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751685,False,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751686,True,True,False,Low
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751687,False,True,True,Severe
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751688,True,True,False,Low
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751689,True,True,False,High
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751690,False,False,True,Severe
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751692,True,False,False,Medium
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751693,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751694,True,True,False,Low
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751695,False,True,False,Medium
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751697,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751698,False,False,True,Low
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751699,True,True,False,Severe
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751700,True,False,False,Medium
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751701,False,False,True,Low
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751702,False,False,True,Low
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751703,False,False,True,Medium
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751704,False,False,True,Severe
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751706,False,True,True,High
POL,Large,Healthcare,Medical Devices,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751707,False,True,True,High
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751708,False,False,True,Medium
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751709,True,False,False,High
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751710,False,True,True,High
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751711,False,False,True,Low
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751712,True,False,False,Medium
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751713,True,False,False,Medium
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751714,True,False,False,High
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751715,True,True,False,Medium
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751716,True,False,False,High
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751717,True,True,False,Low
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751718,True,False,False,Severe
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751721,True,True,False,Medium
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751722,True,True,False,Severe
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751724,False,True,False,Severe
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751726,False,True,True,Severe
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751727,False,False,True,Severe
POL,Large,Healthcare,Healthcare Services,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751728,False,False,True,High
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751729,False,True,True,Medium
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751730,True,False,False,Low
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751731,True,True,False,Medium
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751732,False,True,False,High
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751733,True,False,False,Severe
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751734,True,False,False,High
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751735,True,True,False,Severe
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751736,True,False,False,Severe
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751737,False,True,True,High
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751738,True,True,False,Medium
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751739,False,True,False,High
POL,Large,Finance,Banking,"Lubelski, Lubelskie, Makroregion wschodni, POL",PL814,,,Name4751741,False,False,True,High
