Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468218,True,False,False,Medium
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468219,False,True,False,High
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468220,True,False,False,Medium
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468221,True,True,False,Medium
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468222,True,True,False,Low
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468223,True,True,False,High
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468224,True,True,False,High
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468225,False,False,True,Medium
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468226,False,True,False,Low
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468227,True,False,False,High
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468228,True,True,False,Medium
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468229,False,True,True,Severe
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468230,False,False,True,Medium
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468231,True,True,False,Medium
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468232,True,True,False,High
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468233,False,True,False,Low
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468234,True,False,False,Low
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468235,True,True,False,Severe
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468236,True,True,False,Low
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468238,False,True,True,High
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468239,False,True,False,High
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468240,True,True,False,Medium
DEU,Large,Technology,Software,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468242,False,False,True,High
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468244,True,False,False,Medium
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468245,True,False,False,Low
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468247,False,False,True,Medium
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468248,False,True,False,Low
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468249,True,False,False,High
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468250,True,True,False,Low
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468251,True,True,False,Low
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468252,True,False,False,Low
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468253,True,True,False,Severe
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468254,False,False,True,Severe
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468255,False,False,True,Low
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468256,True,True,False,High
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468257,True,False,False,High
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468258,True,True,False,High
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468259,True,False,False,Medium
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468260,False,True,False,Medium
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468261,False,True,False,Medium
DEU,Large,Technology,Hardware,"Oberhausen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA17,,,Name2468262,False,True,False,Low
