Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319819,False,True,False,Low
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319820,False,False,True,Severe
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319822,True,True,False,Medium
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319823,False,True,True,Medium
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319824,True,True,False,Medium
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319825,False,True,False,Medium
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319826,True,False,False,Severe
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319827,True,True,False,Medium
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319828,True,True,False,Low
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319829,False,True,True,Severe
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319830,True,True,False,High
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319832,True,True,False,Medium
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319833,False,True,False,Medium
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319834,False,True,True,Severe
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319835,False,True,False,High
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319836,True,False,False,Low
USA,Large,Technology,Software,"Kimball, NE, USA",,31105.0,NE,Name12319837,True,True,False,Medium
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319839,False,True,False,Medium
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319841,False,True,True,Severe
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319842,True,False,False,Severe
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319844,True,False,False,Low
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319845,True,True,False,Low
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319846,True,True,False,Low
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319847,True,False,False,Low
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319848,False,True,True,Medium
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319849,False,True,True,Low
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319850,True,False,False,Low
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319851,True,True,False,Medium
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319852,True,False,False,Low
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319853,False,False,True,Medium
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319854,False,False,True,Medium
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319855,True,False,False,Medium
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319856,True,False,False,High
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319857,False,True,False,Medium
USA,Large,Technology,Hardware,"Kimball, NE, USA",,31105.0,NE,Name12319858,True,False,False,Medium
