Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Gentry, MO, USA",,29075.0,MO,Name4560976,True,True,False,B3,Low
USA,Large,HiTech,"Gentry, MO, USA",,29075.0,MO,Name4560978,True,True,False,A3,Low
USA,Large,HiTech,"Gentry, MO, USA",,29075.0,MO,Name4560979,False,False,True,Baa3,High
USA,Large,HiTech,"Gentry, MO, USA",,29075.0,MO,Name4560981,True,True,False,B1,High
USA,Large,HiTech,"Gentry, MO, USA",,29075.0,MO,Name4560982,False,False,True,Aa3,Low
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560984,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560985,False,False,True,Ba3,High
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560986,False,True,False,A2,High
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560987,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560988,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560989,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560990,True,False,False,B2,High
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560991,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560992,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560993,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560994,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560995,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560996,True,False,False,Ba3,Low
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560997,True,True,False,Aa1,Low
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560998,True,False,False,A3,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4560999,True,False,False,Ba1,High
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561000,True,True,False,Ba3,Low
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561001,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561002,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561003,True,True,False,B1,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561004,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561005,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561006,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561007,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561008,False,True,True,B2,Low
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561009,True,False,False,A1,Low
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561010,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561012,True,True,False,B2,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561013,True,True,False,Ba1,Low
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561014,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561015,True,False,False,Aa3,High
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561016,False,False,True,B2,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561017,False,False,True,Aa2,High
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561018,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561019,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561020,True,False,False,A1,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561021,True,False,False,B3,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561022,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561024,True,True,False,B3,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561025,False,True,True,A3,Severe
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561026,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Gentry, MO, USA",,29075.0,MO,Name4561027,True,False,False,Aa2,High
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561029,True,True,False,Aa1,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561030,False,True,True,A2,High
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561034,True,True,False,A1,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561035,True,False,False,Aaa,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561036,True,False,False,Ba2,High
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561039,False,False,True,B3,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561040,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561041,True,False,False,Aa2,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561042,True,True,False,Baa3,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561043,False,True,True,Baa1,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561044,True,False,False,Aa2,Low
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561045,False,True,False,A3,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561046,True,True,False,Aa2,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561047,True,False,False,Aa3,Low
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561048,False,False,True,A3,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561049,True,False,False,Baa1,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561051,True,True,False,Aa2,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561052,True,True,False,A1,High
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561053,False,True,False,B2,Low
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561054,True,False,False,Aaa,High
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561055,True,False,False,Aa2,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561056,False,True,True,A3,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561057,True,True,False,B3,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561058,True,True,False,B3,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561059,True,False,False,B2,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561060,False,True,False,B3,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561061,True,True,False,Baa3,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561062,False,True,True,Ba2,Severe
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561063,True,True,False,Baa2,Low
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561064,False,False,True,Baa2,Low
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561065,False,True,False,Aa1,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561066,False,False,True,Baa2,High
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561067,False,True,True,A1,Medium
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561068,True,True,False,B3,Low
USA,Large,Transportation,"Gentry, MO, USA",,29075.0,MO,Name4561069,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561070,False,True,True,B3,Medium
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561071,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561072,False,True,True,Baa2,Severe
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561074,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561075,False,True,False,B3,Low
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561076,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561078,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561079,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561080,False,True,False,B1,High
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561081,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561082,False,False,True,Ba1,High
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561083,False,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561084,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561085,True,False,False,B1,High
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561086,False,True,True,A2,Low
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561088,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561089,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561090,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561091,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561092,False,False,True,Baa1,Low
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561093,False,False,True,A1,High
USA,Large,Consumer_Products,"Gentry, MO, USA",,29075.0,MO,Name4561094,False,True,True,A2,Severe
