Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338535,True,True,False,Ba1,Severe
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338536,True,False,False,Ba1,Low
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338537,False,True,True,A1,High
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338538,False,True,False,Ba1,Medium
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338539,False,False,True,B2,Low
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338540,True,True,False,A2,Severe
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338541,True,False,False,Baa3,Severe
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338542,True,True,False,Baa3,Medium
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338543,False,True,False,B1,Medium
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338544,False,False,True,B3,Low
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338545,True,False,False,Ba1,Medium
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338546,False,False,True,B2,Medium
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338547,False,True,True,Ba3,Low
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338548,True,False,False,Ba3,Severe
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338549,False,False,True,B2,High
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338550,True,False,False,Ba3,Low
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338552,False,False,True,A1,Medium
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338553,True,True,False,Ba1,Low
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338554,True,False,False,Baa3,Low
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338555,True,False,False,Baa3,High
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338556,False,True,True,Aa1,Low
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338558,False,True,True,Baa3,High
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338559,False,True,True,Ba1,Medium
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338561,False,False,True,Aa1,Severe
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338562,True,False,False,A3,High
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338564,False,True,False,Aa3,Low
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338565,True,False,False,Ba1,High
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338566,True,True,False,A1,Medium
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338567,True,False,False,Ba2,Medium
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338568,True,False,False,A2,High
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338569,True,False,False,A1,Severe
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338571,True,False,False,Ba2,Low
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338572,True,False,False,Aa2,Severe
USA,Large,HiTech,"Reagan, TX, USA",,48383.0,TX,Name6338573,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Reagan, TX, USA",,48383.0,TX,Name6338574,False,False,True,Aa2,High
USA,Large,Agriculture,"Reagan, TX, USA",,48383.0,TX,Name6338575,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Reagan, TX, USA",,48383.0,TX,Name6338576,False,True,True,A1,Medium
USA,Large,Agriculture,"Reagan, TX, USA",,48383.0,TX,Name6338577,False,True,False,B1,Medium
USA,Large,Agriculture,"Reagan, TX, USA",,48383.0,TX,Name6338578,False,False,True,A3,Medium
USA,Large,Agriculture,"Reagan, TX, USA",,48383.0,TX,Name6338579,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Reagan, TX, USA",,48383.0,TX,Name6338580,False,True,False,B3,Medium
USA,Large,Agriculture,"Reagan, TX, USA",,48383.0,TX,Name6338581,True,True,False,B3,Low
USA,Large,Agriculture,"Reagan, TX, USA",,48383.0,TX,Name6338582,True,True,False,Ba1,High
USA,Large,Agriculture,"Reagan, TX, USA",,48383.0,TX,Name6338583,True,False,False,Aa3,Low
