Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358652,False,False,True,Ba3,Severe
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358653,False,True,True,A3,Medium
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358654,True,False,False,Baa2,Medium
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358657,True,False,False,Baa2,Medium
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358658,False,True,True,A3,High
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358659,True,True,False,Ba3,Severe
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358660,True,True,False,B1,Medium
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358662,True,False,False,B1,Severe
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358663,False,False,True,Aaa,High
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358665,False,True,False,Baa1,Severe
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358667,True,True,False,B1,Medium
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358668,False,False,True,B1,Medium
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358669,True,True,False,Ba3,Low
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358670,True,False,False,A3,Low
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358671,False,True,True,A3,High
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358672,True,True,False,B3,Severe
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358673,False,True,False,Ba3,Medium
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358674,True,False,False,Aaa,Severe
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358675,False,False,True,Aa1,High
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358676,False,True,False,Baa1,High
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358677,True,True,False,B3,High
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358679,False,True,True,B2,Low
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358680,True,True,False,Aa3,Low
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358681,True,False,False,Ba2,High
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358683,True,True,False,Aa1,Medium
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358684,True,True,False,B2,Medium
USA,Large,HiTech,"Blue Earth, MN, USA",,27013.0,MN,Name4358685,False,True,False,Baa3,Low
