Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863561,True,True,False,Severe
DEU,Large,Technology,Software,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863563,False,False,True,Medium
DEU,Large,Technology,Software,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863564,False,True,False,Medium
DEU,Large,Technology,Software,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863565,True,False,False,Low
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863567,True,True,False,Severe
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863568,False,True,False,Low
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863569,True,False,False,Low
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863570,True,True,False,Severe
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863572,True,True,False,Medium
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863573,False,False,True,High
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863574,True,False,False,Medium
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863576,False,True,True,Medium
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863577,True,False,False,High
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863578,True,False,False,High
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863580,True,False,False,Severe
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863581,True,False,False,Medium
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863582,True,True,False,High
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863583,False,True,True,High
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863584,True,True,False,Medium
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863585,True,True,False,High
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863586,False,True,True,Low
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863587,True,True,False,Severe
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863588,True,True,False,Severe
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863589,False,True,False,High
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863590,True,False,False,Low
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863591,True,False,False,Medium
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863593,False,True,False,Low
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863594,True,True,False,Low
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863596,False,True,False,Severe
DEU,Large,Technology,Hardware,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863597,True,False,False,Low
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863599,True,True,False,High
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863600,True,True,False,Medium
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863601,False,True,True,Medium
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863602,True,False,False,Low
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863603,True,False,False,Severe
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863604,True,True,False,Low
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863607,True,False,False,Medium
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863608,True,False,False,Severe
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863609,True,False,False,Medium
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863611,False,True,True,Severe
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863612,False,True,False,Severe
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863614,False,True,False,Severe
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863615,False,True,False,Low
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863616,False,True,False,Low
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863617,False,True,False,Low
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863618,True,True,False,Medium
DEU,Large,Technology,IT Services,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863619,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Cottbus, Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE402,,,Name1863620,False,False,True,Severe
