Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930019,True,True,False,Medium
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930021,True,True,False,High
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930022,True,True,False,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930023,True,False,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930024,True,False,False,High
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930025,True,False,False,Medium
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930026,True,True,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930027,False,True,False,High
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930028,False,True,True,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930029,True,True,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930030,False,True,True,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930031,True,True,False,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930032,True,False,False,Medium
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930033,False,True,False,Medium
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930034,False,False,True,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930035,True,False,False,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930036,False,True,False,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930037,True,True,False,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930038,False,True,True,Medium
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930039,False,True,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930040,True,True,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930041,True,False,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930042,True,True,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930043,False,True,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930044,True,True,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930045,False,True,False,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930046,True,True,False,High
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930049,True,False,False,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930050,False,True,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930051,False,True,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930052,True,True,False,Medium
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930053,True,True,False,Low
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930054,False,True,False,Severe
USA,Large,Technology,Software,"Meagher, MT, USA",,30059.0,MT,Name11930055,False,True,False,Medium
