Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kidder, ND, USA",,38043.0,ND,Name13505030,False,True,True,High
USA,Large,Technology,Software,"Kidder, ND, USA",,38043.0,ND,Name13505031,True,False,False,High
USA,Large,Technology,Software,"Kidder, ND, USA",,38043.0,ND,Name13505032,False,True,True,Medium
USA,Large,Technology,Software,"Kidder, ND, USA",,38043.0,ND,Name13505033,False,True,True,Low
USA,Large,Technology,Software,"Kidder, ND, USA",,38043.0,ND,Name13505034,True,False,False,Medium
USA,Large,Technology,Software,"Kidder, ND, USA",,38043.0,ND,Name13505035,False,True,True,Medium
USA,Large,Technology,Software,"Kidder, ND, USA",,38043.0,ND,Name13505036,False,True,True,Medium
USA,Large,Technology,Software,"Kidder, ND, USA",,38043.0,ND,Name13505037,False,True,False,Medium
USA,Large,Technology,Software,"Kidder, ND, USA",,38043.0,ND,Name13505039,True,True,False,Medium
USA,Large,Technology,Software,"Kidder, ND, USA",,38043.0,ND,Name13505040,False,True,True,Medium
USA,Large,Technology,Hardware,"Kidder, ND, USA",,38043.0,ND,Name13505041,False,False,True,Low
USA,Large,Technology,Hardware,"Kidder, ND, USA",,38043.0,ND,Name13505042,True,False,False,Medium
USA,Large,Technology,Hardware,"Kidder, ND, USA",,38043.0,ND,Name13505045,True,False,False,High
USA,Large,Technology,Hardware,"Kidder, ND, USA",,38043.0,ND,Name13505047,False,False,True,High
USA,Large,Technology,Hardware,"Kidder, ND, USA",,38043.0,ND,Name13505048,True,True,False,High
USA,Large,Technology,Hardware,"Kidder, ND, USA",,38043.0,ND,Name13505050,True,True,False,High
USA,Large,Technology,Hardware,"Kidder, ND, USA",,38043.0,ND,Name13505051,True,True,False,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505054,False,False,True,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505055,True,True,False,Medium
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505057,False,True,False,High
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505058,False,True,True,Low
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505059,True,False,False,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505060,False,True,True,Low
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505061,False,False,True,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505063,True,True,False,Medium
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505064,True,False,False,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505065,True,False,False,High
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505066,True,True,False,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505067,False,True,True,High
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505068,False,False,True,High
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505070,False,False,True,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505071,True,True,False,High
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505072,True,True,False,Medium
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505073,False,False,True,High
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505074,True,False,False,High
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505075,True,True,False,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505076,True,True,False,High
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505077,False,True,True,Low
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505078,False,True,True,High
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505079,False,False,True,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505080,False,True,True,High
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505081,False,True,True,Medium
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505082,True,True,False,Medium
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505083,True,True,False,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505084,False,True,False,Low
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505085,False,True,False,Severe
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505086,False,True,True,Medium
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505087,False,False,True,Low
USA,Large,Technology,IT Services,"Kidder, ND, USA",,38043.0,ND,Name13505088,False,True,True,Medium
