Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952303,True,True,False,High
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952304,True,True,False,Low
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952305,False,True,True,Low
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952306,False,True,True,Medium
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952307,False,True,True,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952309,False,True,False,Medium
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952310,False,False,True,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952311,True,True,False,Low
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952312,True,True,False,Medium
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952313,True,False,False,High
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952314,True,False,False,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952315,False,False,True,Low
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952316,True,True,False,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952318,True,False,False,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952319,True,False,False,Medium
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952320,False,True,True,Low
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952321,True,True,False,High
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952323,True,True,False,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952324,True,False,False,Medium
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952325,True,False,False,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952326,True,False,False,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952327,False,True,True,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952328,False,False,True,High
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952329,False,False,True,Low
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952330,True,False,False,Medium
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952331,True,False,False,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952332,True,True,False,Low
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952333,False,True,False,Low
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952334,True,True,False,Low
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952335,True,False,False,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952336,True,False,False,Severe
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952337,False,True,False,High
USA,Large,Technology,Software,"Norton, VA, USA",,51720.0,VA,Name16952338,True,True,False,Medium
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952339,False,True,True,Severe
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952340,True,True,False,Medium
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952341,True,True,False,High
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952342,True,True,False,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952343,True,True,False,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952344,True,False,False,Medium
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952345,False,True,False,High
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952346,True,True,False,Medium
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952347,False,True,False,Severe
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952348,True,False,False,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952349,True,True,False,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952351,False,True,True,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952352,True,False,False,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952353,False,True,False,Severe
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952354,False,True,False,Severe
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952355,True,False,False,Severe
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952357,False,True,True,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952358,True,True,False,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952359,False,False,True,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952361,True,True,False,Severe
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952362,True,False,False,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952363,True,False,False,High
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952364,False,True,True,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952366,True,False,False,Medium
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952367,True,False,False,Medium
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952369,False,True,True,Medium
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952370,False,False,True,High
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952371,True,True,False,Severe
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952372,False,False,True,Low
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952373,False,True,False,Medium
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952374,False,True,False,Medium
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952375,False,False,True,Medium
USA,Large,Technology,Hardware,"Norton, VA, USA",,51720.0,VA,Name16952376,True,False,False,Severe
USA,Large,Technology,IT Services,"Norton, VA, USA",,51720.0,VA,Name16952377,True,False,False,High
USA,Large,Technology,IT Services,"Norton, VA, USA",,51720.0,VA,Name16952379,False,False,True,High
USA,Large,Technology,IT Services,"Norton, VA, USA",,51720.0,VA,Name16952380,False,True,False,High
USA,Large,Technology,IT Services,"Norton, VA, USA",,51720.0,VA,Name16952381,True,True,False,Severe
USA,Large,Technology,IT Services,"Norton, VA, USA",,51720.0,VA,Name16952382,True,True,False,Low
