Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952004,False,False,True,Aa3,Low
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952005,False,True,False,Aa2,Low
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952006,False,True,True,Aa2,Severe
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952007,False,True,False,Aa3,High
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952008,True,True,False,Ba3,Medium
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952009,False,False,True,Ba2,Severe
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952010,True,False,False,Ba1,High
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952011,False,True,False,B2,Low
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952012,True,False,False,Ba3,High
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952013,True,False,False,Caa/C,Low
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952015,False,False,True,Aa1,High
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952016,True,True,False,Aa1,High
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952017,True,False,False,B3,Severe
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952018,True,False,False,Ba1,Low
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952020,False,True,True,A1,Severe
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952021,True,False,False,B1,High
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952022,True,False,False,Caa/C,High
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952023,True,True,False,Ba2,High
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952024,False,True,True,Aaa,Low
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952025,False,True,True,Ba1,High
USA,Large,HiTech,"Lincoln, NE, USA",,31111.0,NE,Name4952026,True,False,False,B1,Low
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952027,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952028,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952029,True,False,False,B1,Low
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952030,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952031,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952032,False,False,True,Ba2,Low
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952033,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952035,False,True,False,Baa2,Low
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952036,False,True,False,Baa3,High
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952037,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952039,True,False,False,Baa2,Low
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952040,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Lincoln, NE, USA",,31111.0,NE,Name4952041,False,True,True,Aaa,High
