Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Douglas, NE, USA",,31055.0,NE,Name12455548,True,True,False,Low
USA,Large,Technology,Software,"Douglas, NE, USA",,31055.0,NE,Name12455549,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, NE, USA",,31055.0,NE,Name12455551,False,True,True,Medium
USA,Large,Technology,Software,"Douglas, NE, USA",,31055.0,NE,Name12455552,False,True,False,Medium
USA,Large,Technology,Software,"Douglas, NE, USA",,31055.0,NE,Name12455553,False,True,False,Medium
USA,Large,Technology,Software,"Douglas, NE, USA",,31055.0,NE,Name12455554,True,True,False,Severe
USA,Large,Technology,Software,"Douglas, NE, USA",,31055.0,NE,Name12455555,False,False,True,Medium
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455557,True,False,False,Low
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455558,False,False,True,High
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455559,False,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455560,True,True,False,Low
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455561,True,True,False,Low
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455562,True,True,False,High
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455563,True,False,False,Severe
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455566,True,True,False,Medium
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455567,False,False,True,High
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455568,True,True,False,Severe
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455569,False,True,True,Medium
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455570,True,False,False,High
USA,Large,Technology,Hardware,"Douglas, NE, USA",,31055.0,NE,Name12455571,True,True,False,Severe
USA,Large,Technology,IT Services,"Douglas, NE, USA",,31055.0,NE,Name12455572,True,True,False,High
USA,Large,Technology,IT Services,"Douglas, NE, USA",,31055.0,NE,Name12455573,False,False,True,Low
USA,Large,Technology,IT Services,"Douglas, NE, USA",,31055.0,NE,Name12455574,True,False,False,Medium
USA,Large,Technology,IT Services,"Douglas, NE, USA",,31055.0,NE,Name12455575,False,False,True,Medium
USA,Large,Technology,IT Services,"Douglas, NE, USA",,31055.0,NE,Name12455577,False,True,False,Low
USA,Large,Technology,IT Services,"Douglas, NE, USA",,31055.0,NE,Name12455579,True,False,False,Medium
USA,Large,Technology,IT Services,"Douglas, NE, USA",,31055.0,NE,Name12455580,True,True,False,Low
USA,Large,Technology,IT Services,"Douglas, NE, USA",,31055.0,NE,Name12455581,True,True,False,Severe
