Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Independence, AR, USA",,5063.0,AR,Name6386594,False,True,False,Medium
USA,Large,Technology,Software,"Independence, AR, USA",,5063.0,AR,Name6386595,False,False,True,Low
USA,Large,Technology,Software,"Independence, AR, USA",,5063.0,AR,Name6386596,False,False,True,Medium
USA,Large,Technology,Software,"Independence, AR, USA",,5063.0,AR,Name6386597,True,False,False,Severe
USA,Large,Technology,Software,"Independence, AR, USA",,5063.0,AR,Name6386598,True,True,False,Low
USA,Large,Technology,Software,"Independence, AR, USA",,5063.0,AR,Name6386599,False,True,True,Severe
USA,Large,Technology,Software,"Independence, AR, USA",,5063.0,AR,Name6386600,True,False,False,Low
USA,Large,Technology,Software,"Independence, AR, USA",,5063.0,AR,Name6386601,True,False,False,Low
USA,Large,Technology,Software,"Independence, AR, USA",,5063.0,AR,Name6386602,True,True,False,Low
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386603,False,False,True,Medium
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386604,False,True,False,Medium
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386605,True,False,False,High
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386606,True,True,False,Low
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386607,False,True,True,Severe
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386609,True,True,False,Severe
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386610,False,True,False,Severe
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386612,True,False,False,Low
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386613,True,False,False,Low
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386614,True,True,False,Medium
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386615,True,False,False,Medium
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386616,False,True,True,Low
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386617,True,True,False,High
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386619,False,False,True,Low
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386620,False,True,False,High
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386621,True,False,False,High
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386623,False,True,False,Low
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386624,True,False,False,Medium
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386625,False,True,False,Severe
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386626,False,True,True,High
USA,Large,Technology,Hardware,"Independence, AR, USA",,5063.0,AR,Name6386627,False,False,True,Medium
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386628,False,True,False,Severe
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386629,True,True,False,Severe
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386630,True,True,False,Severe
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386631,False,True,True,High
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386632,False,True,False,Low
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386633,False,True,False,Medium
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386634,True,False,False,Low
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386635,True,True,False,Severe
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386636,True,False,False,Low
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386637,False,True,True,Severe
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386638,True,True,False,Low
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386639,False,True,True,Medium
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386640,False,False,True,Low
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386642,False,True,False,Low
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386643,False,True,True,Medium
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386644,True,True,False,Medium
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386645,True,True,False,Severe
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386648,True,False,False,Severe
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386649,False,True,False,Medium
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386650,True,True,False,Medium
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386651,True,True,False,Medium
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386652,False,True,True,Medium
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386653,True,False,False,Low
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386654,True,False,False,Low
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386655,False,True,True,High
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386656,True,True,False,High
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386657,True,True,False,Low
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386658,False,False,True,Severe
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386659,False,True,False,High
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386660,False,False,True,Medium
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386661,True,True,False,High
USA,Large,Technology,IT Services,"Independence, AR, USA",,5063.0,AR,Name6386662,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Independence, AR, USA",,5063.0,AR,Name6386663,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Independence, AR, USA",,5063.0,AR,Name6386664,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Independence, AR, USA",,5063.0,AR,Name6386665,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Independence, AR, USA",,5063.0,AR,Name6386666,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Independence, AR, USA",,5063.0,AR,Name6386667,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Independence, AR, USA",,5063.0,AR,Name6386668,True,False,False,Severe
