Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bledsoe, TN, USA",,47007.0,TN,Name15144832,False,False,True,High
USA,Large,Technology,Software,"Bledsoe, TN, USA",,47007.0,TN,Name15144834,True,True,False,Low
USA,Large,Technology,Software,"Bledsoe, TN, USA",,47007.0,TN,Name15144835,True,False,False,Severe
USA,Large,Technology,Software,"Bledsoe, TN, USA",,47007.0,TN,Name15144836,False,True,True,Severe
USA,Large,Technology,Software,"Bledsoe, TN, USA",,47007.0,TN,Name15144837,False,True,True,Severe
USA,Large,Technology,Software,"Bledsoe, TN, USA",,47007.0,TN,Name15144838,True,True,False,Medium
USA,Large,Technology,Software,"Bledsoe, TN, USA",,47007.0,TN,Name15144839,False,False,True,Low
USA,Large,Technology,Software,"Bledsoe, TN, USA",,47007.0,TN,Name15144840,False,False,True,Low
USA,Large,Technology,Software,"Bledsoe, TN, USA",,47007.0,TN,Name15144841,True,True,False,Low
USA,Large,Technology,Software,"Bledsoe, TN, USA",,47007.0,TN,Name15144842,True,False,False,Severe
USA,Large,Technology,Hardware,"Bledsoe, TN, USA",,47007.0,TN,Name15144843,True,True,False,Low
USA,Large,Technology,Hardware,"Bledsoe, TN, USA",,47007.0,TN,Name15144844,False,True,True,Low
USA,Large,Technology,Hardware,"Bledsoe, TN, USA",,47007.0,TN,Name15144845,False,False,True,High
USA,Large,Technology,Hardware,"Bledsoe, TN, USA",,47007.0,TN,Name15144846,False,True,False,Low
USA,Large,Technology,Hardware,"Bledsoe, TN, USA",,47007.0,TN,Name15144847,True,False,False,Low
USA,Large,Technology,Hardware,"Bledsoe, TN, USA",,47007.0,TN,Name15144848,True,False,False,High
USA,Large,Technology,Hardware,"Bledsoe, TN, USA",,47007.0,TN,Name15144849,True,True,False,High
USA,Large,Technology,Hardware,"Bledsoe, TN, USA",,47007.0,TN,Name15144850,True,True,False,Medium
USA,Large,Technology,Hardware,"Bledsoe, TN, USA",,47007.0,TN,Name15144851,True,False,False,Medium
