Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428348,True,True,False,B2,Low
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428349,True,False,False,Baa1,Medium
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428351,True,False,False,B1,High
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428352,True,False,False,Ba2,Severe
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428353,False,False,True,A1,Medium
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428354,True,False,False,Aa3,Low
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428355,True,True,False,Aa2,Severe
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428357,True,True,False,Baa1,Low
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428358,True,False,False,Baa2,High
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428359,False,True,True,B3,Medium
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428360,False,True,False,B1,High
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428361,True,False,False,B2,Medium
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428362,True,True,False,B2,Low
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428363,True,False,False,Ba1,Medium
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428364,False,True,False,Baa3,Medium
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428365,True,True,False,Caa/C,Low
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428367,True,False,False,Aaa,Low
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428368,True,False,False,Baa3,Medium
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428369,True,True,False,Aa2,Low
USA,Large,HiTech,"Richland, ND, USA",,38077.0,ND,Name5428370,True,True,False,Ba3,High
USA,Large,Agriculture,"Richland, ND, USA",,38077.0,ND,Name5428372,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Richland, ND, USA",,38077.0,ND,Name5428373,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Richland, ND, USA",,38077.0,ND,Name5428375,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Richland, ND, USA",,38077.0,ND,Name5428376,False,False,True,Ba3,High
USA,Large,Agriculture,"Richland, ND, USA",,38077.0,ND,Name5428377,False,True,False,Ba1,High
USA,Large,Agriculture,"Richland, ND, USA",,38077.0,ND,Name5428378,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Richland, ND, USA",,38077.0,ND,Name5428379,True,True,False,Aaa,Low
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428380,True,False,False,Aa2,High
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428381,False,False,True,Baa2,High
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428382,True,True,False,Baa3,Medium
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428383,False,True,True,Baa3,Low
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428384,False,True,True,Ba3,Low
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428385,True,True,False,B1,Severe
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428386,True,True,False,B2,Severe
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428387,True,True,False,Baa1,Low
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428388,False,True,True,Ba1,High
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428390,True,True,False,Baa2,High
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428391,False,True,False,Aa2,Medium
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428392,False,True,False,A2,High
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428393,True,False,False,A3,High
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428394,False,True,False,Aa1,Low
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428395,False,True,False,B1,Severe
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428396,False,False,True,Aa3,High
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428397,True,False,False,B1,Low
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428398,True,True,False,B1,Severe
USA,Large,Transportation,"Richland, ND, USA",,38077.0,ND,Name5428399,False,False,True,Baa3,High
