Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083018,True,False,False,B2,Medium
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083019,True,True,False,B3,Severe
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083020,False,True,True,Baa2,Medium
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083021,False,False,True,Baa2,Severe
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083022,True,True,False,Aa3,High
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083023,True,True,False,Baa2,Severe
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083025,False,True,True,B2,Severe
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083026,False,True,False,Baa2,Medium
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083027,True,False,False,Baa3,Severe
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083028,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083029,True,True,False,Aa3,High
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083030,True,False,False,A1,Severe
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083032,True,False,False,Baa3,Low
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083033,True,True,False,A1,Low
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083034,True,True,False,Aaa,Severe
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083035,True,True,False,Ba1,High
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083036,True,False,False,B2,Low
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083037,False,False,True,Aa1,High
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083038,False,True,False,B2,Medium
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083040,True,True,False,Ba2,Low
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083041,False,False,True,Ba2,Low
USA,Large,HiTech,"Bond, IL, USA",,17005.0,IL,Name3083042,False,True,False,B1,Medium
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083045,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083046,False,True,True,A2,Medium
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083047,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083048,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083049,False,False,True,B3,Severe
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083051,False,True,False,Caa/C,High
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083052,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083053,False,True,False,A1,Low
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083054,False,True,False,Baa1,Low
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083056,True,False,False,A1,High
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083057,True,False,False,B2,Severe
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083058,False,True,True,B2,Severe
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083059,False,True,False,Aa1,Low
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083062,False,False,True,A1,Medium
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083063,True,True,False,B3,Low
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083066,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083067,False,True,False,A2,Low
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083068,False,False,True,A1,High
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083069,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083070,True,True,False,A3,Severe
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083071,True,True,False,Ba2,Low
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083072,False,True,False,Baa2,High
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083073,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083074,True,True,False,B3,Low
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083075,False,True,True,A2,High
USA,Large,Agriculture,"Bond, IL, USA",,17005.0,IL,Name3083076,True,False,False,Aa3,Low
