Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851346,True,True,False,B2,Medium
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851347,False,True,True,Aa2,Medium
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851348,True,False,False,Baa2,Severe
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851349,True,True,False,Aaa,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851350,True,False,False,A3,Medium
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851351,False,False,True,B2,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851352,False,True,True,B3,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851353,True,False,False,B1,Medium
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851354,True,False,False,Ba3,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851355,False,False,True,Baa3,Severe
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851357,False,False,True,B2,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851358,True,False,False,B2,High
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851359,True,True,False,Baa1,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851360,False,True,False,Baa1,High
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851361,False,True,True,Ba1,High
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851364,False,True,False,Aa2,Medium
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851365,False,False,True,A2,High
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851366,False,True,True,Baa1,Severe
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851367,True,True,False,Baa3,Medium
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851368,True,False,False,Aa3,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851369,False,True,False,Aa1,Severe
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851370,False,False,True,Baa3,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851371,False,False,True,A3,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851372,True,True,False,Baa1,High
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851373,True,True,False,B1,High
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851374,True,True,False,Ba2,Medium
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851375,False,True,True,Aa1,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851376,True,True,False,B3,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851377,True,False,False,B3,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851378,False,False,True,Baa2,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851379,False,False,True,Ba1,Medium
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851380,False,False,True,Aa2,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851381,False,True,True,Caa/C,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851382,True,False,False,A3,Severe
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851383,False,False,True,Baa3,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851384,True,False,False,Aa1,Low
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851385,True,False,False,A1,Medium
USA,Large,HiTech,"Lexington, VA, USA",,51678.0,VA,Name6851388,True,True,False,Aa1,High
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851389,True,True,False,A3,High
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851390,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851391,False,True,True,A1,Medium
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851392,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851393,True,False,False,B1,Severe
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851394,True,False,False,Aaa,High
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851395,True,False,False,Aa2,High
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851396,False,True,True,Aa3,Low
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851397,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851398,False,True,True,B3,Low
USA,Large,Agriculture,"Lexington, VA, USA",,51678.0,VA,Name6851399,True,False,False,B3,High
