Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Hardware,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613493,False,False,True,High
DEU,Large,Technology,Hardware,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613494,True,False,False,Low
DEU,Large,Technology,Hardware,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613495,True,True,False,Severe
DEU,Large,Technology,Hardware,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613497,True,False,False,Low
DEU,Large,Technology,IT Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613498,False,True,False,Severe
DEU,Large,Technology,IT Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613499,True,True,False,Low
DEU,Large,Technology,IT Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613500,False,True,True,Low
DEU,Large,Technology,IT Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613501,False,False,True,Low
DEU,Large,Technology,IT Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613503,True,False,False,High
DEU,Large,Technology,IT Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613504,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613505,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613506,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613507,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613508,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613509,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613510,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613511,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613512,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613513,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613514,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613515,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613516,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613517,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613518,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613519,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613520,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613521,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613522,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613523,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613524,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613525,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613527,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613528,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613529,False,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613530,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613531,False,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613532,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613533,False,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613534,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613535,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613536,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613537,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613538,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613539,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613540,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613541,False,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613542,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613544,False,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613545,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613546,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613547,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613549,False,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613550,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613551,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613552,False,False,True,Medium
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613553,False,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613554,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613555,False,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613556,True,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613557,True,False,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613559,False,True,True,Severe
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613560,True,False,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613561,False,True,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613562,False,True,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613563,True,False,False,High
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613564,False,False,True,High
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613565,True,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613566,True,True,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613567,True,True,False,Low
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613568,True,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613569,False,True,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613570,False,True,True,Low
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613571,False,True,True,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613572,True,True,False,Low
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613573,True,False,False,Low
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613574,True,False,False,High
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613576,False,False,True,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613578,True,True,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613580,True,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613581,False,True,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613582,True,True,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613583,False,False,True,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613585,True,False,False,Low
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613586,True,True,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613587,True,False,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613588,True,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613589,False,True,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613590,False,False,True,Severe
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613593,True,True,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613594,False,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613595,True,True,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613597,False,True,False,High
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613598,True,True,False,Medium
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613599,True,False,False,High
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613601,True,True,False,Low
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613602,True,False,False,Low
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613603,False,True,False,Severe
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613604,False,False,True,Severe
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613605,True,False,False,Medium
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613608,False,False,True,Low
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613609,True,False,False,Severe
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613610,True,False,False,Medium
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613611,True,False,False,Low
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613612,True,True,False,High
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613613,False,True,True,Severe
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613615,False,False,True,Medium
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613616,True,False,False,Medium
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613617,False,False,True,High
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613618,True,True,False,Low
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613619,True,True,False,Medium
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613620,True,False,False,Severe
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613621,True,True,False,Severe
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613622,True,False,False,Medium
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613623,True,False,False,Medium
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613624,False,True,False,Low
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613625,False,True,True,Low
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613626,True,False,False,Severe
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613627,True,True,False,Low
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613628,True,True,False,Medium
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613629,False,False,True,High
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613630,False,True,True,Low
DEU,Large,Finance,Banking,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613632,True,True,False,Severe
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613633,False,False,True,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613634,True,False,False,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613635,True,False,False,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613636,True,False,False,High
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613637,False,False,True,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613639,True,True,False,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613640,False,True,True,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613641,False,True,True,Severe
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613642,True,False,False,High
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613643,False,False,True,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613644,True,True,False,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613645,True,True,False,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613646,False,False,True,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613647,True,False,False,High
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613648,True,False,False,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613649,True,True,False,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613650,False,False,True,High
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613651,True,False,False,Severe
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613652,False,True,False,High
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613653,True,True,False,Severe
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613654,False,True,True,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613657,False,False,True,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613658,True,False,False,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613660,False,False,True,Severe
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613661,True,False,False,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613662,True,False,False,High
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613663,True,True,False,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613664,False,False,True,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613665,True,True,False,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613666,True,False,False,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613667,True,False,False,Severe
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613668,True,True,False,High
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613669,True,True,False,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613670,True,True,False,Severe
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613671,True,False,False,High
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613672,True,False,False,Medium
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613674,True,True,False,Low
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613675,False,False,True,Severe
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613676,False,False,True,Severe
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613677,True,True,False,Severe
DEU,Large,Finance,Insurance,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613679,False,True,True,Severe
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613680,True,False,False,Low
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613681,False,True,True,Severe
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613682,True,True,False,Medium
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613683,True,False,False,Medium
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613684,True,True,False,Low
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613685,False,True,False,Low
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613686,True,True,False,High
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613687,True,True,False,Severe
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613688,True,False,False,High
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613689,True,True,False,Medium
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613690,False,True,False,Low
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613691,True,True,False,Low
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613692,False,False,True,High
DEU,Large,Finance,Investment Services,"Fürstenfeldbruck, Oberbayern, Bayern, DEU",DE21C,,,Name1613693,True,False,False,Medium
